,overall_token_importance
##personal,2.33970835351807e-06
skills,5.024215724539262e-05
and,1.7711665434917655e-05
is,2.7502142585627243e-05
capable,1.6216712908349652e-05
of,2.854741628198722e-05
establishing,-7.897253387214286e-06
positive,2.316939772279749e-05
relationships,4.908425504258924e-06
with,5.796946162277089e-06
customers,6.3917750193523814e-06
",",-1.6210490700524866e-05
co,-1.674420369662062e-05
-,4.8077738823738455e-06
workers,7.691096852727857e-06
",",-2.879953859330813e-05
medical,2.059051343041544e-05
professionals,-2.943337313330239e-06
",",-4.804807821644949e-05
and,6.353026949516848e-06
insurance,1.822624215398578e-06
providers,-3.5196149776041965e-05
.,-3.862955550445517e-05
he,5.893756962678557e-06
is,2.8417348391779475e-05
enthusiastic,4.6714109967226806e-05
about,2.993908040688517e-05
acquiring,3.293283387172366e-06
new,1.1660496437785568e-06
clinical,4.5236670140166055e-05
knowledge,1.6298399208541538e-05
and,3.4551304589957235e-05
experience,-6.671103275895311e-06
in,1.8552807308323146e-05
a,-1.309884574469924e-05
hospital,1.5979615908652388e-05
setting,-4.510313486195867e-06
.,-3.8445939431861324e-05
rash,3.0129740892860127e-06
##eed,-4.47032322058133e-05
is,2.763453906649136e-05
proficient,2.3434186427488484e-05
with,1.297539388007526e-05
software,-8.384435239194459e-06
such,-3.962994931844794e-05
as,-1.3717461467608569e-05
word,3.026490122798998e-05
",",4.726119242549784e-06
excel,8.080615022614913e-05
",",1.2174916516796922e-05
power,3.275946620475909e-05
##point,5.551301137809483e-05
",",-4.19347684697027e-05
and,2.9182343912576744e-05
access,4.6310061019480615e-05
.,-3.696471904350578e-05
he,6.925210684874655e-06
has,2.072404338200251e-05
a,5.069769728497155e-06
strong,9.942275394885293e-06
academic,2.3467534083873587e-05
background,-1.2411644992501695e-05
",",1.118577904998937e-05
exceptional,2.042010392619592e-05
attention,7.110080704307491e-05
to,5.79823139834437e-06
detail,4.99317298772036e-05
",",-4.7061231594722724e-05
and,3.5253443632033686e-05
high,1.3786932880548087e-05
personal,3.0718765213338792e-06
and,3.532013257311037e-05
professional,-2.1383739001778976e-05
ethics,5.670225711131513e-05
.,-3.903991370193621e-05
rash,8.661935410612863e-06
##eed,-4.120672288968337e-05
is,1.29957025208516e-05
in,-5.7814367708420045e-06
good,2.8174835805217162e-06
standing,-2.5347706281779595e-05
with,-2.1158995525066998e-06
the,-5.436264594085379e-05
massachusetts,-9.125117066774042e-07
board,-7.071912556047411e-05
of,-6.629456952713476e-05
pharmacy,2.380589973036537e-05
and,1.0273110502387185e-05
possesses,1.864456802116431e-05
certification,-5.811448003831729e-06
##s,2.5334533517100665e-05
in,-9.453632032937952e-06
various,-2.886981138314324e-05
areas,1.3589156877658259e-05
.,-3.0042007052839386e-05
[SEP],-8.605068224409774e-06
RACE,-1.0818179951854745e-07
GENDER,2.6625695648263562e-08
PARTY,7.606313356944838e-08
