,overall_token_importance
[CLS],9.476739982003768e-06
emily,3.0562440487879085e-05
o,-4.336376061726572e-07
',1.697640059334447e-05
brien,5.084717210870531e-06
is,-1.0518888721196525e-05
a,-1.1339946237934866e-05
performance,-6.186415987110406e-06
-,-8.461255278007196e-06
driven,-2.1287365062843635e-06
director,9.790374910780275e-06
of,1.4404569528625955e-05
information,7.511301383345346e-06
technology,2.8040366331374265e-05
with,-1.691037096757976e-05
extensive,-1.3502576177162424e-05
experience,1.3543379139841872e-05
in,-5.891691572507575e-06
executive,2.3858036253275356e-05
leadership,-3.9083242155809915e-06
",",-1.531674600904502e-05
project,5.126372565311959e-06
management,3.3410409055339085e-06
",",-1.689588010506448e-05
networking,-3.0995869265000067e-06
",",2.1559136713604787e-05
and,5.325305917166095e-06
operations,3.0127714226832904e-05
/,-2.1459868487200327e-06
administration,5.857022229916964e-06
.,9.744084017794146e-06
she,7.503124027100148e-06
has,-1.3868221857318827e-05
a,-1.1189181326051901e-06
proven,3.5431097055276616e-07
track,1.29754311744678e-05
record,5.350077008379895e-06
of,-4.737810556152607e-06
improving,-1.1022201211811497e-05
e,2.9379995175679707e-06
##ffi,-5.622668718660016e-06
##cie,1.9411205383452894e-05
##ncies,1.7478050735173503e-05
",",-6.950035006859013e-06
reducing,-8.752366094449986e-06
costs,1.972678880351885e-05
",",4.983020800317831e-07
and,2.723945680068859e-06
implementing,1.451627685342142e-05
standards,-4.790302759581484e-06
and,1.102654933224212e-05
procedures,4.353271069155489e-06
to,-8.24426604742016e-06
enhance,2.6700253463989497e-06
business,3.4259991428965195e-05
processes,9.071192334741392e-06
.,9.634847243994264e-06
emily,3.401809337824816e-05
has,-4.345509001211945e-06
successfully,5.364799428337753e-06
managed,2.184318396681209e-05
and,1.8775610097503227e-05
provided,2.0878904279291078e-05
leadership,1.626603751609659e-05
in,1.1284227404380935e-05
a,1.1430125870344083e-05
diverse,6.009180272248506e-07
technological,4.12653859324231e-05
environment,1.696739045260219e-05
",",1.157962327571356e-05
generating,3.338127835818706e-06
significant,-3.079720828695214e-08
savings,7.199885576898503e-06
and,1.1539955915420209e-05
implementing,1.3374853315322202e-05
strategic,2.0692886109676324e-05
initiatives,4.8348721668830565e-06
.,1.0032207296734162e-05
she,1.1195537603253004e-05
is,-1.702521933998063e-05
a,-1.631876760301397e-05
skilled,-3.621459918174599e-06
coalition,3.4215265476970243e-06
-,-4.523774538507851e-06
builder,1.4641392738257825e-05
",",-1.2204793618022512e-05
innovative,1.2946394549839017e-05
think,6.550350045290104e-07
##er,2.7799011002214568e-06
",",5.0187814118581584e-06
and,-3.0823793719493255e-06
customer,1.7175794797355698e-05
-,3.879675535042752e-06
oriented,-1.3022591257037983e-07
professional,2.037848723671106e-06
with,-1.5823196878338703e-05
a,-2.383625428081956e-05
strong,-1.0977740797686256e-05
focus,-2.1640046655522144e-05
on,-5.908907948473666e-06
service,1.1613909844486846e-05
delivery,-1.0250335325469293e-05
and,-1.4836692815701991e-05
resource,-1.676051091347453e-05
capacity,-3.56170918101522e-06
.,9.756026260906086e-06
emily,3.087305150578444e-05
holds,-3.1648249142639664e-05
a,-1.5962161376784867e-05
certified,1.9018228171621706e-05
chief,2.1927213549631075e-05
information,-7.725255271861873e-06
officer,2.3951752459807822e-05
(,-2.4040182416076365e-05
ci,3.4576215308159026e-05
##o,1.0465427613115819e-05
),6.419828146117508e-06
certification,-3.6995955237211203e-06
and,-5.706175100573178e-06
a,-2.007487986776882e-05
b,-3.6984303828982123e-06
.,1.1380294515722583e-05
s,-1.2306141174192195e-06
.,-1.807664556890389e-06
in,-2.2940551995526664e-05
industrial,1.6609004197023496e-05
technology,1.5738472742242732e-05
(,-1.244012225543367e-05
electronics,9.730687789623977e-06
),1.6589292041673078e-05
.,9.600180787756084e-06
she,8.687361403852295e-06
is,-9.503832139326445e-06
a,-1.8708752992471897e-05
member,1.949571990375391e-06
of,-8.023765039823817e-06
various,-1.333018938390127e-05
professional,1.4504531468361714e-05
associations,-3.5171110133744946e-06
and,-1.4533026602640465e-06
has,-1.5985673788123027e-05
served,8.384229658766005e-06
on,8.84977525521161e-06
multiple,-1.971160958807734e-06
boards,-5.16820942451438e-06
in,-8.023838546058455e-06
the,-7.20376093834527e-07
technology,3.593036241023837e-05
and,-2.5274409418365127e-06
public,-6.745882968664049e-07
administration,3.4552580428607937e-06
sectors,2.2337379903026673e-05
.,9.703042795643355e-06
emily,2.2432302190522e-05
',-3.729969553343767e-06
s,-1.7757357124429637e-05
key,1.1238706948064117e-07
skills,2.9712616027852733e-06
include,-1.544058406630329e-05
budget,-6.095990757868732e-06
management,1.3020947553131132e-05
",",-1.4655752049808078e-05
client,2.983288986345975e-05
-,-6.428766797533216e-06
server,-3.844626368298721e-06
environments,5.347858724605657e-06
",",-1.5920988769921693e-05
customer,2.0592098828535445e-05
satisfaction,-7.460171220672698e-06
",",-1.58759295828299e-05
network,-2.6542907191223463e-06
infrastructure,4.620610840387749e-06
",",-2.6444292105582626e-07
and,-9.202094643372155e-06
project,2.55338329175746e-06
leadership,-1.1706651314209101e-05
.,1.6521779111426928e-05
[SEP],-3.908330158167114e-06
RACE,6.0707393778614e-07
GENDER,-2.552836853020324e-08
PARTY,1.557327600210101e-09
