,overall_token_importance
[CLS],1.2654047266522672e-05
neil,3.852637413608151e-05
o,3.199230498745342e-06
',1.2287191462552062e-05
brien,4.693515373076689e-05
is,3.472173862088733e-05
an,1.1583503133450464e-06
accomplished,4.6851728779879966e-05
information,3.3326491905617495e-05
technology,2.5178391478460568e-05
professional,4.77478068609966e-05
with,-3.519602363018595e-05
over,-1.2762794629354492e-05
18,2.1124873076773292e-05
years,2.3653051086882793e-05
of,-6.112924517653361e-06
experience,3.6854307068134276e-05
in,-3.654717772363565e-06
project,1.7318328188594776e-05
management,1.6610347948195757e-05
",",5.962195610928589e-06
systems,2.987066327235888e-05
analysis,1.2002635480992076e-05
",",-1.195027568504841e-05
and,1.89272014949173e-05
information,1.1222066287743502e-05
management,8.924628209913239e-06
.,8.970744312465752e-06
he,2.7164135803029652e-05
has,1.8946335750144102e-05
expertise,3.902309397915506e-05
in,-1.2495622902640458e-05
microsoft,6.034263701470796e-05
windows,6.995947025345584e-05
",",4.984753078838277e-05
apple,6.054683597635347e-05
mac,5.130852495804915e-05
",",4.297190910820541e-05
unix,2.731205821626937e-05
/,-7.212570664084199e-06
linux,2.097245931902998e-05
",",1.6910826078333968e-05
server,-1.6819386284874557e-05
/,-1.923912404943527e-05
web,3.205279284686835e-06
software,1.1602788991511494e-06
",",9.088345250866089e-06
programming,2.802877027932117e-05
languages,-1.7717218800727695e-05
",",5.393389797790921e-06
and,-7.234701082664906e-06
applications,-2.638212443434783e-06
such,-4.272725778927658e-05
as,-1.9856305502638894e-05
adobe,1.0874336791404433e-05
cs,5.9544855051791406e-05
##6,6.883933726817961e-05
and,-3.2175227420928503e-06
ms,1.3895088795867191e-05
office,2.8317026166085778e-05
.,1.0968107612441687e-05
neil,-6.628523174949411e-06
has,5.858963154041365e-06
a,-3.081779264745387e-05
proven,-1.0105983116209611e-05
track,-2.2497701554851855e-05
record,-9.514657386066707e-06
of,-2.276066943489142e-05
successfully,4.987136612988058e-06
implementing,-1.0467393120279898e-05
technology,1.3406769057896339e-06
solutions,-3.168477621187497e-05
",",-1.5547910282510707e-05
managing,-2.8834009950899986e-05
complex,1.0265620087112041e-05
projects,-3.5206952981652435e-06
",",5.503891445022086e-06
and,-1.1422498663813645e-05
improving,-3.6062895742083074e-05
efficiency,5.258266939170653e-06
through,-2.0673811903156536e-05
proper,1.3427660421111817e-05
risk,4.573296801773888e-06
management,-3.339016602064051e-05
and,-3.5013974857565574e-05
resource,3.0643501529849705e-05
utilization,4.607015675188028e-08
.,1.0038190908816402e-05
he,4.253093751313817e-05
has,1.222129082205253e-05
experience,3.0492276209910774e-05
in,-6.166047284591192e-06
print,2.2969132792239883e-07
graphic,1.1725159922065049e-05
support,2.4082105339622635e-05
",",-8.86387488143054e-06
requirements,-5.60984589080303e-05
analysis,-2.8228668734962915e-06
",",2.8848911626706257e-06
it,-6.827692797137125e-05
training,-2.0592022391536147e-05
",",1.2514452836294006e-06
and,-3.294281672145521e-06
project,1.0400896825178189e-05
management,-5.9827684308684194e-06
.,9.913902825043793e-06
neil,1.1779843572541305e-05
has,2.4033584346008378e-05
worked,3.118029864524318e-05
as,3.111897450594028e-05
an,2.797641855806017e-07
information,1.3751687307670749e-05
technology,1.7417593261402294e-05
consultant,1.0006381426037816e-05
and,-3.611242984681727e-05
systems,2.1903686702397755e-05
&,-3.5334962153813495e-05
document,-3.4847867947677306e-05
administrator,2.672468983196195e-05
",",-2.1338965256156646e-05
where,-1.9821860345476663e-05
he,5.374862718599171e-05
managed,-1.420138673767067e-05
it,-6.989742266350596e-05
systems,-1.2083597720292985e-05
and,-5.1244230444723145e-05
projects,-2.4173975359054787e-05
",",-1.8432866640595766e-05
developed,1.3152435101081607e-05
business,-4.16054318544754e-05
critical,1.1170946698963586e-05
information,-7.261542235876982e-06
systems,1.4933262611485222e-05
",",-3.632802495930746e-07
and,-1.3822803393765757e-05
implemented,3.27609590499585e-05
electronic,-1.9521462311647323e-05
document,-2.417684236172296e-05
management,1.2620130453645204e-05
and,-2.032230384209286e-05
publishing,-9.112214857433147e-06
systems,1.086374294893763e-05
.,1.0149567754210857e-05
he,3.592597827239375e-05
holds,-8.452836773919692e-06
a,-3.943584096400305e-05
bachelor,-1.562418259062119e-05
of,-4.697957462519178e-05
science,2.4899878775705744e-05
in,-4.82752059937825e-05
information,3.6776562230014235e-05
technology,3.852617954921809e-05
from,-1.65984960087477e-05
the,-1.5275632655893592e-06
university,-4.03877967715063e-05
of,-3.6349018527763735e-05
phoenix,1.0999316243112663e-05
.,1.0530886691876287e-05
neil,-9.277368444699271e-06
',2.1651857370481583e-05
s,2.0892798369100948e-05
skills,4.418883957353394e-05
include,-1.1485568496610307e-05
web,-2.540038338793953e-05
design,8.764737546951597e-06
",",-1.0167104763579476e-05
hardware,1.0622937652038205e-05
maintenance,1.577514287203144e-05
",",-5.144822504800061e-06
disaster,3.276891792928542e-05
recovery,-1.8992936831277014e-05
planning,-2.6951414348904427e-05
",",-5.997755997275771e-06
and,-6.266194075437875e-06
client,-1.935500778682541e-05
consultation,-1.0869658626973412e-05
.,2.674227335217243e-06
[SEP],5.880492231145215e-06
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,1.464556902419645e-07
