,overall_token_importance
[CLS],-0.0016125585444814964
kenya,0.001196152318394243
jones,0.001799494349147973
is,-7.445724047891054e-05
a,0.0009764081509185402
skilled,-0.0003617762118064768
.,-0.0011237019655995237
net,0.004642293038506454
web,0.005036595650958719
developer,0.00025482885966242417
with,0.0010449538140044276
experience,-0.0018300184593255777
in,0.0010895639048439543
migrating,0.0035064501538003014
websites,0.005603106580263373
",",-0.003710100424967827
designing,-0.0008802004525922928
applications,0.000284659979606609
",",-0.0001328941595022839
and,-0.004276708788336448
developing,0.0008371364589938794
databases,-0.0010972940512573542
.,0.0027893326964065442
she,0.005522617546514264
has,-0.0020371736474777053
a,-0.0005322258614273546
master,-0.001763083158251126
',-0.0025182359406349694
s,-0.0005615539139924602
degree,-0.004015643732736185
in,0.0029049847710988777
computer,0.009316009443891061
science,0.0018355187165935154
from,-0.002830275379013152
indiana,0.004753513388105785
university,0.0014271636560919416
and,-0.0027945135024352342
a,-0.0014479583419361158
bachelor,-0.0031855920849184795
',-0.0018895210589912278
s,-0.0007593379060222067
degree,-0.003952239981550579
in,0.002451319400446316
computer,0.008488800955634833
science,0.0016310894826789398
and,-0.0029016554221847875
engineering,0.001425881263769494
from,-0.0019450069383690764
jaw,-0.0006179489019449484
##aha,0.0038426938932891435
##rl,0.005335035992420281
##al,0.0013408374568581523
nehru,0.0029215709892037194
technological,0.002818552866010534
university,0.0001294230125599416
.,0.0028081176170960225
kenya,0.004631024143277005
has,-3.3318644011404286e-05
received,-0.0008911997658305537
awards,-0.00010976361651431539
for,-0.00017934278818483677
her,0.006409811901461584
work,0.0020446650901556488
",",-0.0014964600415001746
including,-0.001512915972507937
winning,0.00038680533066968753
the,0.002010228936935508
associate,0.00035332167115590903
of,0.002383674709363967
the,0.0038264973961193833
month,-0.002147367730856994
award,-0.0035155895505948457
at,-0.0017233373173868966
ie,0.004920470240143157
##nt,0.0032139611864556343
and,-0.00033161148141854207
being,0.0003209332175734183
part,0.0011631335914071889
of,0.0011806650137361067
the,0.0031735969843527737
team,0.0009190498406344075
of,0.0020555268475109987
the,0.003058188184006492
month,-0.0022873277128242333
for,0.0007849623866992452
projects,0.0008484023385515048
such,0.0019052086733936798
as,-0.0014897586399098973
debts,-0.0014203241828258917
and,-0.0047026220685861524
er,-0.0014141390483010565
##fa,0.00044799922492432746
.,0.0027653806609780436
she,0.006660202958168105
is,-0.0014507619710595141
proficient,0.0029115432340092004
in,0.005347942551170039
programming,0.0036024858233861313
languages,0.0027062028149922954
such,0.0002970258712030205
as,-0.003615926890708393
c,-0.0003750261051686663
#,-0.004577649896943286
",",-0.002599805958214413
web,0.004071608655856762
technologies,0.002428018277994814
like,-0.0017303123270321883
share,-0.004498186792351953
##point,-0.0034144505813212657
",",-0.002012404474976553
and,-0.0035026686679108824
databases,-0.002622690762903145
like,0.00025788349731134075
sql,-0.004601115051336028
server,-0.002723163086527702
.,0.002628448692424176
kenya,0.006774814031363097
',0.0004845909438562538
s,0.0003322921114516583
technical,0.006298524573119945
skills,0.0016920662675277448
also,-0.003959509330238123
include,-0.0020593032807399527
html,-0.0002613697711832842
",",-0.0026803808295886846
cs,0.0002529023290363167
##s,-0.003458244550982395
",",-0.002648628433860183
java,0.0005167340502783827
##script,-0.0017931550300832834
",",-0.001884441819073032
and,-0.0031871114085233513
boots,-0.002166496899429531
##tra,-0.005698738652698615
##p,-0.0036391246086424213
.,0.0027351611307152245
she,0.0046819496082364685
has,-0.0027052603176953697
worked,-0.0007235616223004223
on,-0.0002073845036851516
projects,-0.0029287165125652984
like,-0.00037251461948751007
ledger,-0.002224015639076862
",",-0.005604796818363378
debts,-0.0038701536107835963
",",-0.005417465655180725
supplier,0.001527399904364148
portal,-0.0023339781790619662
",",-0.004081361653217987
er,-0.0022873293692430323
##fa,7.214971184073947e-05
",",-0.0032042862388085348
and,-0.003936421845628637
export,0.00014202340369471594
logging,-0.003412803238482602
tool,-0.0024548650050040632
.,0.002529078609091521
kenya,0.003456651270627685
is,-0.001137752730177303
a,-0.0004158218524467005
dedicated,-0.0008900674172008746
professional,-5.179290207152087e-06
with,0.002144334460410391
expertise,-0.004998421061074285
in,0.0013330636659593155
software,0.005713331863137864
development,-0.0038860883880640694
and,-0.005997033273588637
project,-0.0028185211433557848
management,-0.006418195209561954
.,0.004924799107070402
[SEP],0.0028125367172994794
RACE,-4.892198184336394e-07
GENDER,-5.731384244977989e-08
PARTY,-6.588585677036464e-08
