,overall_token_importance
wan,-4.77393463615564e-06
infrastructure,3.406972565457938e-06
and,1.5183055504763244e-05
network,-1.1234095196375483e-05
equipment,1.7614272177612182e-05
-,1.8368697313575652e-06
network,-2.274943884186036e-05
support,9.341719177286087e-06
specialist,-1.156323586065808e-06
handling,1.9797503372169495e-06
software,1.7415104019588107e-05
",",1.4416756944546856e-06
hardware,-3.2204001527850393e-06
",",-2.1256375879155344e-05
and,1.4988887340728489e-05
network,-1.5205640225287528e-05
installations,4.238686516737479e-06
-,-5.766471424994283e-06
service,-1.9854441936672156e-07
manager,6.0565683689299365e-06
supervising,1.898768366282636e-07
technicians,-1.802171076962307e-05
and,2.6728054097942015e-06
customer,-1.9989593296585676e-05
system,-2.7225671262846832e-05
installations,4.265711837006668e-06
skills,2.541953130855529e-05
:,1.9759671178491262e-05
accounting,1.6283742336105485e-05
",",1.609869177048536e-05
budget,2.147707486238988e-05
management,2.7703823567159327e-06
",",1.929132517786502e-05
ci,-2.518052318302482e-05
##trix,-1.4545080231394127e-05
",",1.7062900740608962e-05
communication,2.4200716062256725e-06
",",1.7394141675369576e-05
fire,-4.534953484174059e-05
##wall,-4.372290785979691e-06
management,1.9348036409908026e-05
",",1.5308975840498403e-05
group,-7.995428158518944e-06
##wise,8.599779301854353e-06
",",8.134614237675072e-06
lan,-7.673517095270619e-07
/,1.0810621458776699e-05
wan,7.59205709504e-07
management,2.21503386684393e-05
",",5.795514606273427e-06
network,-1.693637372481363e-05
security,2.4532508512953898e-05
",",9.264643569863764e-06
novel,-2.0644001477747475e-06
##l,-1.9397707808482114e-05
servers,-5.830423478777414e-06
",",1.0710075137903455e-05
project,3.1005922791616673e-06
management,6.352438118290119e-06
",",1.096412874657541e-05
server,-2.6380795246038852e-05
maintenance,3.081782771772907e-05
",",1.32025857264085e-05
sql,1.6333108479845865e-05
",",1.1038927510424967e-05
troubles,-9.596126836627094e-06
##hoot,1.4524743167206099e-05
##ing,-1.2009918264806371e-05
",",2.977806470231275e-06
upgrades,1.883710992576187e-05
",",-3.590276179975753e-06
wan,-1.9676726861057826e-06
management,1.2961134164774949e-05
education,3.633034398880073e-05
:,1.8039139228275713e-05
associate,2.4950076290940863e-05
of,1.9588377215266553e-05
science,-7.152866751935747e-06
in,-2.8574491054164685e-07
business,-4.01604690464067e-05
administration,1.338746136267619e-06
from,2.8403330079651443e-05
mc,-6.458347432940355e-06
##hen,1.028995309865139e-05
##ry,-2.1480312711744372e-05
county,-3.88150251042243e-05
college,-1.3269402506033467e-05
interests,2.7528861449872578e-05
:,2.0206547395243106e-05
al,-8.135669834097876e-06
##gon,-4.30829269948321e-06
##quin,8.128722728930079e-06
ar,-2.06724052689992e-05
##gon,-1.989507638895129e-05
##au,-1.8623945260400472e-05
##ts,-2.048528919348275e-05
football,-1.2772165309848801e-05
board,-4.060361415937909e-06
of,-3.5507722284496504e-06
directors,-2.3879130036569233e-05
secretary,3.5941599151853107e-06
",",-4.825812645079138e-06
assistant,-1.9082285587049743e-06
coach,2.300137790309357e-07
/,7.32544722241079e-07
offensive,-2.5444313814912826e-05
coordinator,-3.0376448729161114e-05
additional,-3.86857775581823e-06
information,3.087098739094418e-05
:,-1.017615394662815e-06
affiliation,-2.3782099353770095e-05
##s,-2.0325562518777838e-05
with,-3.390027912448809e-05
al,-1.2298925918255045e-05
##gon,-4.471481344936008e-06
##quin,3.762441845608812e-06
ar,-2.19600844036601e-05
##gon,-2.346913864017413e-05
##au,-2.161327072198558e-05
##ts,-2.6129899587850067e-05
football,-1.9155340406346464e-05
board,-6.1877967985685885e-06
of,-2.4763787942555397e-05
directors,-1.7800367293919263e-05
and,-5.1568731857162334e-06
assistant,-5.306348918705763e-06
coach,4.48976190809849e-06
/,1.7063709975393582e-06
offensive,-2.366170245239435e-05
coordinator,-2.695131254757141e-05
.,8.25921849319404e-06
[SEP],-9.247588286971942e-06
RACE,8.220823666249544e-07
GENDER,-5.731384244977989e-08
PARTY,-6.588585677036464e-08
