,overall_token_importance
[CLS],-3.680946868298702e-07
brett,-1.250947660686238e-05
mccarthy,-1.7481188289878108e-06
is,8.464951501725701e-06
a,1.253139009507368e-05
business,-1.4446734165718582e-05
systems,-2.1855666271332133e-06
analyst,-2.063823272155547e-05
with,3.176385817596497e-05
expertise,1.2972776174736397e-05
in,2.057594853338487e-05
database,2.0511907959859886e-05
management,-2.7715472668091606e-06
",",1.717792296841533e-05
marketing,-5.783190392012616e-06
",",-9.23557513009409e-06
and,2.5519849542736002e-05
project,6.0955341202878e-06
management,4.675211303504609e-07
.,5.491153500935131e-06
he,5.352343376748888e-06
has,3.31013169311213e-06
experience,1.3562500837303738e-05
working,1.2718768991036666e-05
with,-1.185294837483245e-05
clients,-1.271825604623584e-06
to,2.6644616095224788e-06
understand,-8.950009669482084e-06
marketing,7.840594575402177e-06
goals,2.675348720472698e-05
",",2.5232466944375108e-05
design,-2.293882368541999e-06
marketing,9.655130206020274e-06
databases,1.3976943069317564e-05
",",-3.3892440773646e-06
and,2.503556307611052e-05
facilitate,5.298726159509915e-06
segment,-5.3020879191219e-06
##ation,1.1687014079314644e-05
.,5.662236526315024e-06
brett,-4.038979824714495e-06
is,1.4890774123648735e-05
skilled,1.432940061849862e-05
in,1.4206545420103855e-06
various,-5.30968990522577e-06
business,-5.16560058495147e-06
applications,-5.046468224827703e-06
",",8.360397905261037e-06
languages,2.2526382756505046e-05
",",-1.4339057264115028e-06
and,1.9666635039361958e-05
web,2.6585850193400375e-05
development,1.0294893709816887e-05
tools,1.4236638838200687e-05
.,5.754657090840774e-06
he,9.650140818274475e-06
has,-5.618800378990291e-06
a,1.0528557834668272e-05
master,2.848500460490002e-06
',7.666141122739335e-08
s,8.099199904496914e-06
degree,8.235536858849639e-06
in,2.083356653567149e-05
information,-1.2833882380931744e-06
management,-6.972031560659544e-06
from,-9.982607495232884e-06
the,-2.383433371636261e-05
university,3.418495288709967e-05
of,8.9404621597792e-06
maryland,7.388551566350513e-06
and,1.1255047917592172e-05
a,7.053462183865614e-06
bachelor,8.131654817017279e-06
',-1.0758079121102448e-06
s,1.542459136188224e-05
degree,1.543348384442015e-05
in,2.353853526703222e-05
computer,-7.654592535575362e-06
engineering,-2.1899458066081056e-05
from,-7.516232240675653e-06
mumbai,-1.1563946424556493e-07
university,7.012363437109702e-06
.,6.462039478096045e-06
brett,-1.1615979663695828e-05
is,9.554899661938198e-07
an,2.124069371636915e-05
active,-1.6494348100795827e-06
member,9.326232648611422e-06
of,-4.691781888776552e-06
the,-9.666123579366216e-06
student,3.5328634001289712e-06
council,1.5700585221405175e-05
of,9.379038158890952e-06
asian,4.289220712031107e-06
students,1.5192181419877692e-06
at,5.027189475531293e-07
the,-9.579177398633895e-06
university,2.6030701735910645e-05
of,1.0041903645758577e-05
maryland,-3.992579268921346e-07
.,7.433537645540709e-06
[SEP],6.457920226428155e-07
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,1.464556902419645e-07
