,overall_token_importance
[CLS],0.00010519086960662141
matthew,0.00010362370255801405
kelly,-2.0866888508349577e-05
is,3.3583364398348186e-05
an,6.156536762955464e-05
experienced,1.7525848886603188e-05
teacher,0.00013853544223961262
with,-8.978548870594826e-05
11,-7.585856324105389e-05
years,-6.854854821946918e-05
of,-7.296677419548411e-05
experience,1.8189460257586216e-05
specializing,-0.00019369335070274646
in,-2.400103229832651e-05
classroom,6.620575931194636e-05
management,2.4728634718492162e-05
",",-0.000145365569848031
behavioral,0.00016830991951027793
development,9.914673609726591e-05
",",-0.0001207803054496474
mo,0.00025467460471036157
##tiv,0.00018430276822065732
##ating,0.00011985479921462477
",",-9.997172436928798e-05
and,6.208614951131238e-05
mentoring,0.0002443824327346611
.,-2.6735555698262756e-05
he,-3.557717919200674e-05
has,7.955670602250418e-05
expertise,2.0587847361626027e-05
in,8.521870686253591e-05
educating,8.481514764351214e-05
",",-0.00014473898545590825
counseling,0.00017297949031952532
",",-0.0001247816359063545
and,0.00015443137946580162
teaching,0.0001470339480999136
",",-5.892948157888963e-05
with,-5.055358867023971e-05
core,-6.487833636334646e-05
qualifications,-8.082950151741756e-05
in,3.7182479235123154e-05
teaching,1.3809217391416904e-05
",",-8.345410591690478e-05
mentoring,0.0001464155734657284
",",-0.00012388169369377335
counseling,0.00011990747273091542
",",-0.0001176313118720403
and,-5.4191957003372544e-06
classroom,0.0001086745767573722
management,5.464597002477408e-05
.,-2.7586930164340967e-05
matthew,1.0172327993001621e-05
has,0.0001221541112889769
experience,6.19926785914716e-05
working,2.8900692608916953e-05
with,9.891573123328048e-05
special,0.00022418590925018964
needs,0.0001980140652893077
students,0.00013914608754583515
",",-4.925450414570527e-05
behavior,0.00022455981773409728
modification,0.00010185264873531647
",",-0.00011605586861494955
and,8.837190208215276e-05
innovative,0.0001259238761244744
lesson,0.0001236440437765319
planning,9.119516079382404e-05
.,-3.54655977954788e-05
he,1.1735802179088194e-05
has,8.031338884530386e-05
been,0.00010868124849488476
recognized,6.097152301546664e-05
as,-9.640681411539611e-05
a,-9.361943181331278e-05
head,-7.765220348915941e-05
teacher,0.00011028281384225677
for,8.089148128023134e-06
2,2.1124881297390147e-05
consecutive,6.864072982788081e-05
years,-0.00010454480619850371
and,2.6579451325433092e-05
has,9.35309274831566e-05
received,0.00012721050399406333
the,9.71320636562701e-06
above,-0.00013940172898153658
and,-1.9053835247469962e-05
beyond,-0.0001505812192028676
award,-0.00015508233715161068
.,-2.6029064676798864e-05
matthew,-3.435866225307958e-05
has,-1.3486662677968093e-05
also,4.728103180463065e-05
served,-7.770354362650065e-06
as,-8.846472822305419e-06
a,-2.2421372555857137e-05
basketball,-9.078696161643147e-05
coach,-3.828772515973586e-05
and,2.0836519963159045e-05
supervisor,5.3252961261776223e-05
in,-0.00011512090815881704
various,7.25143748515946e-05
roles,5.06379271730805e-05
.,-2.8270904381884684e-05
he,-6.660481845067973e-06
holds,4.6456848738302516e-05
a,-0.00027706200908969743
master,-0.00027039363685018317
of,-0.0002459533849790283
science,-0.00018936886297275682
in,-0.00017019654925540966
counseling,1.2964246510184017e-05
and,-1.1236213351220634e-05
a,-0.0002623439377272827
bachelor,-0.00020670643892022004
of,-0.0002518485528309783
science,-0.00019272874197755796
in,-0.0001798916553396763
education,9.098088105454968e-05
.,-1.7785094855252423e-05
matthew,-5.0770877991719974e-05
is,0.00012564208400598283
cp,0.00010013842352758632
##r,-0.00014629587754023021
certified,-8.198860549036056e-05
and,-7.278243308913382e-05
has,8.27609507162054e-05
a,-0.00015782931510845258
standard,-0.00018591647650933714
teaching,-0.00011366596464197862
certificate,-0.00010669712411646161
.,-1.9537111231327598e-05
he,5.856105937471977e-05
is,0.0001388944049664561
a,2.501315694860644e-06
member,5.995429848826557e-05
of,2.6832510682086367e-05
chi,1.6139784581628532e-06
sigma,-3.5421272941200516e-05
io,-0.00010618800860613942
##ta,-5.456434439247403e-05
and,6.761970221227977e-06
is,0.00015493931988095084
involved,9.544096651445311e-05
in,4.604245089354946e-05
community,7.922510568056692e-05
activities,5.650067749096389e-05
such,-0.00011438395089687496
as,5.688590137258863e-06
organizing,9.856983624740095e-05
youth,0.00017069469981370627
sports,6.044130998276545e-05
.,1.304485673344849e-05
[SEP],0.00018303076435544847
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,-6.588585677036464e-08
