,overall_token_importance
for,1.5993478189757634e-06
network,2.2303192533344238e-06
troubles,8.22679519520297e-06
##hoot,5.3875086192052925e-06
##ing,6.268377535779817e-06
.,1.2410133760762138e-06
ka,2.114643889124819e-06
##ree,3.1712283617604467e-07
##m,5.580814227226667e-06
has,3.691280258610441e-06
worked,3.540603216705304e-06
in,3.3741927910869187e-06
various,6.639042428610969e-06
industries,5.743639983848823e-06
including,1.669580825247694e-06
business,1.938170820548568e-06
",",-5.913519043412513e-07
education,-6.988931873449882e-07
",",-6.05728970586758e-07
medical,1.2391245659939108e-06
",",3.9502512648873665e-06
and,3.6409195840009593e-06
manufacturing,5.149905737856606e-06
environments,6.3611634044314904e-06
.,9.825665750455442e-07
he,5.01712435196386e-06
has,5.429354243339932e-06
recently,4.121440747476251e-06
focused,1.4216461430251019e-06
on,-1.126697689757995e-06
hyper,-4.4639992155353545e-07
-,5.162811294158366e-06
v,2.1087537309348242e-06
",",-1.1142790695339084e-06
v,2.3016899196697133e-06
##m,5.0650289935420454e-06
##ware,2.325167634381772e-06
",",3.033381537683001e-06
and,2.5364737958379952e-06
data,-2.1233630790107504e-06
loss,3.397557142116629e-06
prevention,1.0943657305629727e-06
software,-3.965268127776273e-07
.,1.2326323504629557e-06
ka,4.079437870609037e-06
##ree,1.8875617218615971e-06
##m,7.3481102615395344e-06
',5.232579943349772e-06
s,3.893745313569076e-06
accomplishments,4.007129993976777e-06
include,3.104949115514024e-06
saving,-7.096225740970229e-07
a,1.6125675235881734e-06
company,3.0633727952603117e-06
over,3.0695613456610195e-06
$,1.754049513032542e-08
50,-1.7982375585655138e-06
",",1.3566306112773718e-06
000,3.8338668939990755e-07
per,2.202575154677682e-06
year,2.864176519379681e-06
through,2.1715655631672912e-07
ref,-7.001090883523586e-07
##ur,1.1642276250581056e-06
##bis,-1.359154241265495e-06
##hing,-4.6819476580831527e-07
used,-9.86291193989584e-07
computers,-1.0940664754831504e-06
and,1.516821833265674e-06
switching,-2.678980764101454e-06
internet,-1.3884333660564599e-06
providers,3.71107015822391e-07
.,1.1816074885793736e-06
he,4.295106008019881e-06
has,4.88204477389075e-06
held,5.350622005902184e-06
positions,3.1247300536082243e-06
such,3.303957580860383e-06
as,2.4617714725776504e-06
manager,-3.05924755312734e-06
",",-2.574481425371003e-06
information,1.9797198982002804e-06
technology,3.6960704940550728e-06
engineer,5.468358375513894e-06
",",-1.5181081043107415e-06
senior,1.292956107478885e-06
network,1.6026721833288128e-06
engineer,5.1900814957902665e-06
",",2.565480026410111e-06
and,2.891420061177541e-06
assistant,2.603269093991661e-06
professor,2.9381617558657943e-06
.,1.2702759703088462e-06
ka,3.1667954485363132e-06
##ree,1.4524132982191092e-06
##m,6.3548900096523335e-06
holds,5.923078106406503e-06
certification,3.6395757599817448e-06
##s,5.174560106829118e-06
in,5.412703992256739e-06
a,-9.670656609177345e-07
+,3.849306167080691e-07
",",4.377490322727079e-07
network,-2.663422491117694e-06
+,4.274128418369308e-06
",",-2.517308797661256e-07
microsoft,3.9517153572519797e-07
mc,1.9333867660469287e-07
##p,6.687618418090291e-07
",",2.1481900511442896e-06
and,3.397183921454182e-06
cisco,-3.170797560846598e-06
cc,1.3255605775150378e-07
##na,3.6046542437264905e-06
.,1.1880577877205832e-06
his,4.033774968885244e-06
skills,7.107639183791366e-06
include,6.831494555748435e-06
project,1.1480805281542677e-06
management,3.851988243532322e-06
",",1.1891048991962663e-06
system,1.8824624465233765e-06
analysis,3.7097596541054963e-06
and,3.857593514135392e-06
design,3.031225022139918e-06
",",8.412629724251827e-07
hardware,3.053442093566243e-06
and,6.420688809793419e-06
software,4.492254531736223e-06
troubles,7.717392248501718e-06
##hoot,5.046093623090139e-06
##ing,5.699535623464821e-06
",",9.5294418641625e-07
network,9.955985541492674e-07
security,2.786247122215071e-06
",",1.3404405137638395e-06
and,5.048580261816781e-06
database,1.137328594212465e-06
maintenance,4.820407352042575e-06
.,1.110857640151117e-06
[SEP],6.925911455896908e-06
RACE,-4.892198184336394e-07
GENDER,2.290802325610741e-09
PARTY,-6.588585677036464e-08
