,overall_token_importance
[CLS],-8.836369793731133e-05
brett,-4.732539747675786e-05
kelly,0.00018224652536697337
is,-6.278029157936542e-06
a,5.6259386022384195e-05
results,-0.00012530205516440079
-,-4.388526508877464e-05
focused,9.432080058451545e-05
information,-5.797948085799408e-05
technology,-1.2678330846153694e-05
management,-0.00010698947708644774
professional,0.00021954298552319472
with,0.00015820554049146037
22,0.0002858938292963082
years,0.00010629045278224984
of,9.20933949850489e-06
experience,8.545038957926281e-05
.,-3.468652521587179e-05
he,4.4925514633638326e-07
has,5.708501017497187e-05
a,2.6315281316211534e-05
proven,0.00021921756447679429
track,0.00013633125125531173
record,4.285970038396118e-05
of,-5.100910054532509e-05
transforming,-9.01503408574972e-05
staff,-0.00015921174689831577
into,2.404244961806397e-05
outstanding,5.658925976348035e-05
leaders,0.00010671862979325946
",",2.2930201941722214e-05
cutting,6.151267881560457e-06
costs,-7.991042643503435e-05
",",3.264557172945139e-05
and,1.9566359880303216e-05
decreasing,-2.535872827634249e-05
staff,-0.00014709820406918895
turnover,-0.0001437878133045254
.,-3.45140494635354e-05
brett,5.655200661768434e-05
has,7.439259651987145e-05
extensive,6.567147698085258e-05
experience,3.210030220533e-05
in,3.4666316623702206e-06
operations,-0.0001859973717356584
management,-5.107505159011772e-05
",",0.00010388996598779798
staff,-0.00015056514872149328
development,-3.7196299328929686e-05
",",4.666581566482721e-05
change,-0.00015947527205989085
management,-0.000152652874061635
",",1.8364701812865122e-05
and,9.167699045294777e-05
cross,-0.00013776808123854638
-,-0.00022591249559461755
functional,-0.00012166966527423557
team,-0.00011182300479856624
management,-0.00014064842676395423
.,-3.304868446345776e-05
he,-1.1780203908422835e-05
has,-9.643100618977848e-06
successfully,7.145619606493413e-05
led,7.960327514174626e-05
major,1.9531135815301408e-05
project,-0.00017645708470256566
initiatives,-0.0001089246346019231
",",3.625828426607026e-06
managed,-2.0942089528429314e-05
global,-0.00010016212256259283
it,-1.1750870413749634e-05
systems,-6.923183494132977e-05
",",9.037393203145164e-06
and,-1.571986564077397e-05
reduced,-0.00010719261559927933
data,-8.297109694057674e-05
center,-0.00011195462980544442
footprints,-9.507552649471295e-05
.,-3.532422695920426e-05
brett,-2.1957657408253083e-05
holds,0.0001567663369329292
a,0.00010936957441681261
bachelor,0.00024577053476864725
of,8.752782491562136e-05
science,0.00024369637261453063
in,5.3893761936510833e-05
industrial,-0.00014757842190332872
technology,-6.621921660239529e-05
and,9.82855587311527e-05
has,9.066610334113135e-05
multiple,0.00017995108245507155
certification,4.804446063923316e-05
##s,1.629380918462934e-05
including,7.758449849045301e-05
microsoft,3.255348985706638e-05
certified,-2.1377020636458155e-05
professional,1.870087582082309e-05
/,3.613400103245837e-05
administrator,-0.00012084706356376081
and,2.564352283865381e-06
com,0.00012196449046046556
##pt,-8.314694494668674e-05
##ia,7.977708311882236e-05
a,2.146978327965396e-05
+,5.749193833359003e-05
.,-3.991433806761983e-05
he,-1.4597633909025157e-05
is,3.660602456311823e-06
affiliated,4.617064045172214e-05
with,9.185277198245711e-05
various,0.00015545559090734447
it,-8.223056831777034e-05
professional,0.00012012716259413299
groups,3.724550644380607e-05
and,8.40612354042742e-05
has,9.625549579286791e-05
a,-4.3669462226983277e-05
wide,0.00011956003608818943
range,0.00016884141749159035
of,0.00011365044629875255
technical,-6.370489515942689e-05
skills,0.00011023678535280215
including,1.8265501756498494e-05
active,-0.00011645773112953486
directory,-0.00013449050727961902
",",9.878617182194858e-06
disaster,-0.00021602916373371256
recovery,-0.00017139203051419545
",",-9.77229223137077e-06
and,8.258572469598476e-05
network,-3.310030803728771e-05
security,-7.034489746060403e-05
.,-3.694725465426583e-05
[SEP],8.740798374695301e-05
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,1.464556902419645e-07
