,overall_token_importance
",",-1.1852719303656087e-05
python,-5.841396258422833e-06
",",-1.0335104371226781e-05
microsoft,-1.6343815862222545e-06
office,5.851333643535243e-06
",",-7.767235744155686e-06
hardware,7.038087531179622e-06
design,1.2671019286420584e-05
",",-6.473854652091641e-06
data,1.0648434384269549e-05
acquisition,9.13935852633017e-06
",",3.544852012056254e-06
and,-2.5220574514466357e-06
system,1.4124110291419263e-05
design,1.5585669110679916e-05
.,6.331081665248003e-06
[SEP],1.0228944511828107e-06
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,-6.588585677036464e-08
