,overall_token_importance
[CLS],0.00011256207633641548
la,2.431692099273268e-05
##ton,-0.00010784970836872223
##ya,-0.0002482060238311553
robinson,0.0001031912663098706
is,-9.03606794079073e-05
a,-8.242181474178453e-05
skilled,7.670539739310636e-05
and,-7.149416205854501e-05
experienced,-7.997971994059629e-05
classroom,0.0001228598117432643
teacher,0.0001152031777713629
certified,-4.8042757149336445e-05
in,0.00010103033722639305
the,4.690780083956094e-05
state,7.05366383601325e-05
of,-6.43097413915628e-05
south,-0.00012489934907431628
carolina,-0.00016685580496923787
.,8.535749235717391e-05
she,-0.00013007333539688412
has,-7.231449102747884e-05
demonstrated,1.6198441769599807e-05
knowledge,-0.00011696401692585612
in,5.537551195676384e-05
successful,7.519905484575032e-05
teaching,4.999049839737517e-05
",",-4.622858517883839e-05
behavior,1.9072660738819726e-05
modification,-3.871187168735378e-05
",",4.769408462024774e-05
and,-5.8276124703991514e-05
classroom,8.9173806423413e-05
management,-0.00010628309818165254
.,9.34080100342267e-05
la,-6.212357569076962e-05
##ton,-9.188927921821485e-05
##ya,-0.00015640212257732254
has,-7.686583986379001e-05
experience,-0.0001356921106652391
in,4.042110193596072e-05
lesson,7.904403082487166e-05
planning,-0.00014988355286552229
",",2.135324145588942e-05
classroom,0.00010392357506063725
management,-0.00012835084591780537
",",1.9611336947457744e-05
grading,7.783097769967112e-05
procedures,-0.0001451013123550185
",",5.361731674881416e-05
and,-5.055176791953545e-05
technology,7.352896854794887e-05
integration,-9.88388552765412e-05
.,0.00011159609163807745
she,-0.0002008417682400098
has,-0.00011930633224473122
a,-0.00014744593241845281
master,-2.598173939441042e-06
of,-8.940370744993004e-05
arts,-3.884242062462174e-05
in,0.00011042197991839487
teaching,3.283791960957215e-05
social,7.639514371235906e-05
studies,-0.00013242545100639345
from,0.0001612677554205256
winthrop,-8.126474591136682e-06
university,8.956588488536885e-06
and,-9.569796597483954e-06
a,-0.00014224687434293113
bachelor,-9.151875341523614e-05
of,-0.00010566587579601257
arts,-9.254202808002522e-06
in,0.00013073222457485323
sociology,9.868094057332646e-05
from,0.00011952191204135891
coke,0.0001160006746921797
##r,2.5549287004235463e-05
college,6.1014315596061866e-05
.,0.00011112873181592345
la,-6.076331739043645e-05
##ton,-0.00012026427585848731
##ya,-0.00020193572010212125
has,-4.4503763162362024e-05
certification,6.059401007744675e-05
##s,-4.58943881400922e-05
in,0.00017374691448941826
sc,0.0001289001633852114
##st,0.00012879842334277342
",",8.467890903624192e-05
read,0.00016095777233650062
to,6.298289857423715e-05
succeed,0.0003050105411901836
",",0.00011613681063516669
and,2.3026899318951736e-06
is,4.110054462854282e-05
first,0.00012564676260352206
aid,0.00023818097654300849
and,0.00011113863537722617
cp,0.0002742529888040975
##r,0.00019811519033019012
certified,0.00012479903076713361
.,0.0001056130360198296
she,-0.00017224644164470093
has,-0.00013186178140464072
a,-8.935283054339046e-05
strong,-6.724966052649326e-05
background,-3.766328021426108e-05
in,5.4322552285713947e-05
student,8.067247088250741e-05
progress,0.00012619215325352918
conferences,1.3820442746806509e-05
",",-2.6678224693787078e-06
targeted,6.842669893391839e-05
development,-1.231295232795342e-05
",",-2.3224741315201448e-05
student,7.404561160163816e-05
mentor,-8.34033933000581e-06
##ship,-9.97055142312501e-05
",",3.3448647424748255e-05
and,-2.3957610393400478e-05
curriculum,7.043389480249102e-05
implementation,-3.073934389754804e-05
.,0.00010379157672862385
la,-6.42690461442006e-05
##ton,-0.00012249648135443067
##ya,-0.00022825898447490666
has,-0.0001116576169192369
a,-0.00010957514131693668
variety,6.2706947709054e-06
of,1.5612420730521622e-05
interests,-9.209004517138582e-06
including,1.2370064134219706e-05
education,-3.2695406385152476e-06
",",3.0769385788832543e-06
parenting,-7.779040680365157e-05
",",6.849601027680115e-05
and,-2.224668709256608e-05
teacher,0.00011020439395895254
activities,-4.6256922389607076e-05
.,7.867583363711834e-05
[SEP],-3.13942000712312e-05
RACE,-4.892198184336394e-07
GENDER,-5.731384244977989e-08
PARTY,1.464556902419645e-07
