,overall_token_importance
[CLS],6.903906445141235e-05
jamal,3.289809315558203e-05
robinson,-3.468591185328235e-05
is,0.00013385653020773472
a,3.9710429522058706e-05
dedicated,5.071875310396294e-05
math,-7.806572761940198e-05
teacher,-5.333503911619899e-05
with,1.6406594347947586e-05
excellent,-3.021386851223608e-05
communication,-0.00014002424733897467
skills,4.747536040786772e-06
and,0.0001265356894850349
a,4.554937130360911e-05
focus,5.0573961448019186e-05
on,-4.321510131526851e-05
individual,-4.0025196394346346e-05
student,-7.86601279322363e-05
needs,7.429165689895175e-06
.,-7.059659418713446e-05
he,-9.298936508121721e-05
is,0.00014249937733129268
a,8.393502731230391e-05
member,4.6861739195876585e-05
of,6.135573072599784e-05
the,1.0498737480842377e-05
central,-3.131282587219072e-05
missouri,-9.15285309926573e-05
math,-5.707586158544013e-05
educators,-1.145350202304441e-05
club,4.358750993206583e-05
and,8.815217397541812e-05
has,9.49410961556814e-05
tutor,6.611262517979039e-05
##ing,2.9500997001221336e-05
experience,0.00011959275433506433
.,-6.871326070364951e-05
jamal,7.118562487148145e-05
has,7.049097108099463e-05
received,1.847164183389777e-05
awards,1.099281593042501e-05
for,1.968566993923723e-05
his,-0.00012159076937612015
work,-3.583950632019227e-05
at,4.859670252574958e-06
beauty,-9.520070054835789e-05
brands,3.636319217899883e-05
and,7.058690691597808e-05
has,8.470229466624758e-05
over,7.478899852330617e-05
100,-3.2950005000787403e-05
hours,-2.332540996550082e-05
of,-4.320921628770602e-05
field,5.704354740758276e-05
experience,5.186174869876916e-05
in,-5.505426406784416e-05
education,-3.640553452975864e-05
.,-7.212642039609324e-05
he,-0.00010658008086689735
has,6.919103106890902e-05
a,4.890470339360471e-05
bachelor,-6.4795037982995794e-06
of,-8.830834707654804e-05
science,-5.422339710677747e-05
in,-7.222918622549146e-05
education,-3.099570382078185e-06
from,6.137288998195607e-05
the,-0.00010171941015969334
university,5.515624967894181e-05
of,4.0733540556174744e-05
central,-8.47908039339588e-05
missouri,-0.00011335565267722047
and,5.774881666542558e-05
is,8.814869407585725e-05
skilled,-4.007586359031071e-05
in,-8.73176528694523e-05
mathematics,-7.844140624564246e-05
",",0.00010480421559472944
tutor,0.00013297682204248344
##ing,0.00010963200358512556
",",7.4568706828389e-05
communication,-5.1984851697205027e-05
",",1.6654630564674813e-05
and,0.00011527401063186709
managing,3.6707743259766043e-05
.,-7.164855056102848e-05
[SEP],-8.118674802946776e-05
RACE,-4.892198184336394e-07
GENDER,2.290802325610741e-09
PARTY,-6.588585677036464e-08
