,overall_token_importance
in,1.1411230196963745e-05
electrical,-1.655687268072738e-06
and,1.3527822550449815e-05
electronics,9.175304274671776e-07
engineering,2.450913790154811e-06
.,9.285628844402811e-06
greg,-1.5846303785697122e-06
',7.953348100598366e-06
s,1.5373773649945424e-05
skills,1.2468357137782175e-05
include,1.7865610204607447e-05
as,-1.696562526374042e-06
##p,-1.700619089273749e-06
.,2.0533043826881897e-05
net,-1.2952337724947342e-06
",",1.6647488292651245e-05
v,1.1946693289449958e-05
##b,5.516244999823459e-06
.,2.0614499013007422e-05
net,6.780271648067525e-07
",",1.3419601650430148e-05
active,4.096294306307279e-06
directory,-2.2529287181374253e-07
",",1.124348942413245e-05
ad,8.886683768012926e-06
##o,-4.737889035136391e-06
.,1.7356967995531487e-05
net,-2.5505437352645702e-06
",",1.0992513360530142e-05
html,-3.939601491917676e-06
",",1.0225843353247119e-05
java,-4.734331192272464e-06
##script,1.128700957847029e-06
",",1.1898948248417127e-05
j,2.953254377662142e-06
##que,-4.321673491057741e-06
##ry,-8.749030959337242e-07
",",1.1788302818103373e-05
sql,-6.800486511390362e-06
",",1.6129880750214853e-05
and,8.5176750120035e-06
visual,-2.4706488684363697e-06
studio,1.1906195305476369e-05
.,1.1059346092141603e-05
[SEP],-2.0331808046938637e-06
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,-6.588585677036464e-08
