,overall_token_importance
community,-1.2105142319137824e-05
service,-7.368118546695414e-06
.,1.7548968731683706e-05
greg,1.4813930872979272e-05
has,7.740260234118895e-06
received,-9.211669334674837e-06
honors,-1.5240602842834052e-05
and,8.573847980799088e-06
accomplishments,-1.0713460923225833e-05
including,-6.302846092044741e-06
trio,-2.2787342794730084e-06
scholarship,-6.52013159600023e-06
",",-3.1954182364810254e-06
lead,-5.495925857560297e-06
scholarship,3.8713396857428764e-07
",",5.012310383689611e-07
potential,-8.83580356801281e-06
award,-1.4185009182584078e-05
",",-4.332987102854198e-09
ju,4.383552403834438e-06
##co,7.038386683733508e-07
all,-4.968685467491935e-06
-,-8.86497070535468e-07
american,5.733283667294328e-06
",",-3.858702647632975e-06
male,-1.5149596736443398e-05
athlete,6.466039503104863e-06
of,6.554876048175629e-06
the,9.093125346949641e-06
year,-8.125808679749296e-06
",",-3.7529956624361826e-06
academic,-1.2381121601739394e-06
all,3.6755551393095334e-06
-,9.685026635698904e-06
conference,-1.1070136891068682e-05
",",2.237015511247889e-05
and,-2.776605330994981e-06
ic,4.9096500169762666e-08
##3,-1.8375318573253282e-06
internet,-5.348668005616699e-06
and,1.6993490282998134e-05
computing,-2.2803831345299998e-06
core,4.903995787081785e-06
certification,-1.2408907959293197e-05
.,-4.057549489933859e-06
[SEP],3.843326632536756e-05
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,-6.588585677036464e-08
