,overall_token_importance
.,1.791799951818393e-05
anne,-4.498180249730696e-06
',-1.4327582742179339e-05
s,-4.4185511277917996e-07
skills,2.203022052041904e-06
include,9.885800955798797e-06
strategic,-1.8176078353378517e-06
planning,1.2186555445991381e-05
",",4.111370926960099e-05
budget,1.2518318634869542e-05
##ing,1.6177501897288478e-05
",",3.85947793213267e-05
business,2.118208504713715e-06
development,8.713334101952807e-06
",",3.336192830642369e-05
project,-7.415833145281353e-06
management,6.572450483550308e-06
",",2.6121483290892504e-05
technical,-1.0345836367326885e-05
support,3.0884535515249435e-06
",",2.3567884165052e-05
and,1.8748896719780392e-06
user,-1.7695477688845256e-05
training,-7.745743119391306e-08
.,1.6291863096143482e-05
[SEP],-2.224461853316911e-05
RACE,8.220823666249544e-07
GENDER,-5.731384244977989e-08
PARTY,-6.588585677036464e-08
