,overall_token_importance
tag,6.52974365867692e-06
##ging,6.965834462288875e-06
",",1.940237899871671e-06
layer,6.170847842333546e-06
2,7.397782258009919e-06
",",1.5947011146327287e-06
3,9.483545040822697e-06
",",1.7887120468142672e-06
and,-1.6120789140947817e-06
4,3.4691505564391226e-06
switching,8.671855859411444e-06
",",8.364004468019489e-06
and,-1.3078697110469923e-06
packet,3.600418017602135e-08
shaping,5.012750771497154e-06
.,4.929382846627887e-06
she,9.194318380460268e-06
is,6.109028671839728e-06
skilled,5.68418896294968e-07
in,-2.7971850658670128e-06
using,1.594480921612593e-06
tools,7.565957157391139e-06
such,5.03012679826986e-06
as,5.0567708620053626e-06
flu,-1.3277465298314877e-06
##ke,-2.2750712901235777e-09
opt,7.946818519585911e-06
##iv,6.766539092345414e-07
##ie,-1.6802880069788424e-06
##w,4.29540674634024e-06
",",-1.9790855726569562e-06
wires,7.852632628432106e-06
##har,2.2570510340549585e-06
##k,2.065604687848771e-07
",",-1.0732202196869367e-06
net,7.268516420917859e-06
##flow,1.2094293982841282e-07
analyze,-4.497021590957481e-06
##r,-2.097686841508538e-06
",",-3.5691694218071355e-07
solar,5.579713728944959e-06
##wind,-2.347463613416169e-06
##s,3.857588946433543e-06
network,4.075302830772119e-06
performance,1.105303069434255e-06
monitor,-4.2355914082962226e-06
",",7.221290373047342e-06
and,-4.59131572559009e-06
sms,6.202794481572878e-06
for,1.2272104894709759e-06
network,3.901034158099432e-06
troubles,-2.067817495552174e-07
##hoot,-4.612179818107841e-06
##ing,1.0703942132127336e-06
.,4.962219525210348e-06
meredith,-3.1928253003953865e-06
has,5.600866554107743e-06
worked,-4.970949461576447e-06
in,-2.6683304582610963e-06
various,6.23426060353691e-06
industries,6.285109712404612e-06
including,8.359360970149692e-06
business,7.72166595454312e-06
",",-2.874353821249363e-06
manufacturing,1.1898535553389444e-05
",",-1.9156132826982576e-06
education,7.413577268878133e-06
",",7.035962468637665e-06
and,-1.0944929464594653e-06
medical,3.544293048667295e-06
environments,-3.048054661375656e-06
.,4.9541110754239715e-06
she,6.375991921615146e-06
has,2.789717736895823e-06
recently,-8.223949762216048e-07
been,-6.394425739076576e-07
focusing,-1.974105432417743e-06
on,2.225410739278371e-06
hyper,1.9419850183143304e-06
-,-3.985238335135438e-06
v,1.0949815490458147e-06
",",-4.646095947374509e-07
v,4.554525653020156e-06
##m,-3.258728266220663e-06
##ware,-2.2422430045861058e-06
",",9.85212801010283e-06
and,-1.4854514060634344e-07
data,5.855211315667997e-06
loss,3.4919585241602477e-06
prevention,-1.023155807692342e-06
software,8.694167508026914e-06
.,4.933848425016645e-06
meredith,-3.8074893079861656e-06
',5.300901805759284e-06
s,6.814831619316258e-06
accomplishments,3.929940924215051e-06
include,-2.2430514349266904e-06
saving,-3.363447028837613e-06
a,-3.959100911410128e-07
company,-4.34895833848914e-07
over,-8.223206175420059e-07
$,9.05143237721113e-06
50,1.0227019306325092e-05
",",7.116586102944904e-06
000,1.1469700372086346e-06
per,8.041815675691322e-06
year,4.984551578222092e-07
through,4.085755352303351e-06
ref,2.998508044657393e-06
##ur,-1.8943103930798868e-06
##bis,-2.926585421864348e-06
##hing,4.049377530965688e-06
used,6.926226972335172e-06
computers,6.709666551538325e-06
and,1.1797693632828877e-06
switching,4.99998378133087e-06
internet,8.062258832800438e-06
providers,6.0382586298668815e-06
.,4.871530160308778e-06
she,9.626507603213552e-06
holds,4.839530480265052e-06
certification,6.545310003594626e-06
##s,2.9279897588640054e-06
in,-1.8486271506965757e-06
a,7.009823226116377e-06
+,5.286465463206167e-06
",",-2.273048960700793e-06
network,7.358927003475052e-06
+,7.125563367126586e-06
",",-1.0969337581653068e-06
microsoft,7.37408857729216e-06
mc,8.21457565381514e-06
##p,3.3315472324746027e-06
",",9.03651974816927e-06
and,-4.193336528213347e-06
cisco,5.490832741030671e-06
cc,6.9550163323769575e-06
##na,-2.1446024229328096e-07
.,4.741572107557794e-06
meredith,-1.938289684933436e-06
',4.8968695156999145e-06
s,6.321535329161801e-06
skills,5.060688005512994e-06
include,-2.4041070896542095e-06
project,-3.782460082452054e-06
management,-1.2002517065435112e-05
",",-4.950228271973753e-06
system,-7.644857366022757e-07
analysis,-6.949054626568316e-06
and,-1.3473654556795205e-06
design,1.9492957951055876e-07
",",-6.315721884454253e-06
database,1.3594596388530414e-06
maintenance,-3.7937516667384605e-06
",",-5.894699112099594e-06
advanced,6.859254595394505e-08
troubles,-6.60746629915804e-07
##hoot,-5.817216726784111e-06
##ing,-2.8012533643561155e-06
",",-5.433953823736005e-06
virus,-1.6995109107120323e-07
and,-1.8187372945887824e-06
spy,2.3269117066128313e-06
##ware,-5.220083924192926e-06
removal,-4.028957624206652e-07
",",-5.110511124483664e-06
server,3.818582019729447e-06
management,-4.5395802183038914e-06
",",-3.283282307968677e-06
hardware,1.5004973928043416e-05
support,3.239488452330578e-06
",",7.319116714679102e-06
and,-3.1189691852636378e-06
security,7.016801491597815e-07
expertise,4.784600052596324e-06
.,5.131345516480008e-06
[SEP],1.5534486654011299e-06
RACE,8.220823666249544e-07
GENDER,-5.731384244977989e-08
PARTY,-6.588585677036464e-08
