,overall_token_importance
[CLS],4.882724279269925e-05
neil,0.00016971620388896795
sullivan,-0.00017206159445819541
is,-5.291202819155045e-05
an,-3.064455390328168e-05
experienced,-8.444366001406116e-05
assistant,-9.56091528133946e-05
manager,1.5169977171580285e-06
with,6.913100595806338e-06
strong,0.00018162140015270603
leadership,2.2394227248302393e-05
skills,3.712292216209134e-05
and,4.2320646305309626e-05
extensive,0.00010115979038108306
retail,-9.312841536857084e-05
management,2.664260493429297e-06
experience,0.0001481539387026267
.,0.00010237640407980008
he,5.975818091382461e-06
has,-9.370121420500018e-05
a,-0.00017039821435759907
proven,-0.00013116220308593738
track,-0.00010781600614204469
record,-4.694942069020648e-05
of,-0.00016841486956604366
improving,6.646854905527012e-05
store,0.0001362291450353172
operations,1.7681796230273214e-06
",",-1.366885809780922e-05
increasing,0.00010232184462896254
sales,-7.710786166926416e-05
",",3.188701028689414e-05
and,-0.00011213117713664094
reducing,8.58445014645704e-05
costs,-0.0001506613269105286
.,0.00010787687395168204
neil,0.00013922044981627753
has,3.227057406952244e-05
been,-8.887345544672428e-05
recognized,-8.629632139256823e-06
for,5.839031409198921e-05
his,-1.1330092101129691e-05
exceptional,1.882554650225708e-05
customer,-3.469665171150517e-05
service,-0.00021722326401642927
skills,-4.2548843409796565e-05
and,3.811672191626945e-05
has,-2.2909934182011377e-05
been,4.303065749116613e-05
promoted,3.791878514783594e-05
to,3.512460842658745e-05
assistant,-3.781171582717051e-05
manager,-4.744365699922151e-06
after,-0.00011516810412768557
only,-0.0001243503876052944
7,4.089800135513653e-06
months,-0.00012347529435715698
in,5.103287919409138e-05
his,1.6807686031661007e-05
previous,-0.00015372443069888137
position,0.0001863372313044389
.,0.0001092963036769202
he,1.9201567487377397e-05
is,-6.5685384748615065e-06
reliable,-5.7866740423446016e-05
",",7.655252567293168e-05
team,1.3866752758429907e-05
-,0.00016215649835203176
oriented,-3.108309671763191e-05
",",-3.3268913707156045e-05
and,-3.8486953053002e-05
has,-0.00015133798044675694
a,-0.00013059741985082805
flexible,1.5143725449974309e-05
schedule,7.673022267318948e-05
.,0.00011158689206453963
neil,9.116922232246441e-05
also,6.910164988983779e-05
has,-3.8236323592368366e-05
experience,7.5115228812082256e-06
in,0.0002606279420467003
teaching,0.0003329506106704621
and,3.7891529394001726e-05
cash,0.0002385897306353059
##ier,5.9030747306826815e-05
roles,0.00021777984251491718
",",0.00011340232547942176
demonstrating,0.00015067657728032012
his,6.353473512072042e-05
ability,8.081576858246043e-05
to,-4.371145193418037e-05
effectively,-2.268604272456245e-05
communicate,3.2760667719027e-05
",",0.00012984342226940514
coach,0.00022805996910731823
",",-1.6231953944175176e-05
and,-6.391279834246239e-05
provide,2.3257733202049287e-05
excellent,-2.3150950719456483e-05
customer,-9.850513587990373e-05
service,-0.00019120652428567984
.,0.00010912964674041447
he,-7.003638001461422e-05
holds,-0.00025030330801525713
an,-0.00021573549917100986
associates,-0.00013428593977234948
degree,0.0001604889661894872
in,8.160297491993346e-05
nursing,-2.405452431342907e-05
",",5.623134113628262e-05
english,-0.0001501793471074866
",",1.4831286805815656e-05
mathematics,5.737134716223455e-05
",",0.00011353094995177143
and,-6.661131996649856e-05
accounting,0.0001138537425573446
",",1.9531369862548052e-05
and,8.384656444761987e-07
has,-5.380731691704831e-05
completed,-0.00012936317067762713
training,6.371419499549281e-05
courses,4.4308917563034176e-05
in,1.1465441991712254e-05
microsoft,-0.0001352385263870572
excel,-0.00012096136513937054
and,-4.427292421606314e-05
word,0.0002440750814093781
.,0.00011179170710881935
overall,-0.0001618510566002025
",",-6.788023373497432e-05
neil,0.00010956001291777674
is,7.056602977383427e-07
a,-7.019482317798941e-05
dedicated,2.2743833692748004e-05
professional,-0.00014040118144882538
with,-3.916854457797282e-05
a,-1.0497958781880112e-05
diverse,0.00013714879486883557
skill,7.791096319356549e-05
set,0.0004982858164109773
that,5.51215052794528e-05
would,-0.00014412665081071295
make,-0.00014806086658837486
him,-8.526745054296075e-05
a,-0.00013927568869052004
valuable,-0.00016785359580756166
asset,-8.265669360525902e-07
to,-0.0001438562787804859
any,-0.0002464179589720706
retail,-0.00013572694900698955
team,0.00024745813794570725
.,8.95759107357003e-06
[SEP],-1.0143840531135498e-05
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,1.464556902419645e-07
