,overall_token_importance
[CLS],-1.3872867070859302e-05
brett,-2.178934146973374e-05
kelly,-8.015658921007919e-05
is,0.00021247696422716983
a,8.667766240759392e-05
highly,2.373119328040071e-05
experienced,-1.378752211261038e-05
engineering,-0.00016774885310097193
professional,6.672514753811184e-05
with,-4.282067837363024e-05
a,7.471861837454528e-05
master,-2.1282249439930127e-05
of,-9.10311410921984e-05
education,3.570774840719596e-05
in,0.00012989973209675575
leadership,0.00011696044659750429
and,0.0002291417599280934
a,7.715904803965907e-05
bachelor,8.534781391933516e-05
of,7.401025977988237e-06
science,8.226983388222021e-05
in,0.00022282203329548805
mechanical,6.971071413182149e-05
engineering,3.0546112487686506e-05
.,5.150360288566483e-05
he,0.00016081464245398718
has,0.00017285832419084799
over,7.309023655019327e-05
9,-6.0360191381500306e-05
years,2.6528769127180263e-05
of,3.3705270602434927e-05
cad,-0.0001836602553639857
management,6.665005639855395e-05
and,0.00031652780171200975
6,-4.305696514200584e-05
years,-4.25923371921359e-05
of,-2.4129822811193395e-05
project,-6.954763836484229e-05
management,-9.660354608914655e-06
experience,0.00013495508011251455
.,5.0047856940459216e-05
brett,-7.296839326642417e-05
is,0.0001873109485760252
proficient,-0.00021008977469075846
in,-0.00014071096800552426
auto,-2.799085836179874e-06
##ca,2.7921681994160013e-06
##d,-0.00024279436924986458
",",3.0681837515980226e-05
auto,7.921820280698582e-05
##des,-7.812395992933917e-05
##k,-0.0001329808446964434
civil,-7.614943651664079e-05
3d,-0.00014428306222154174
",",3.926780990056339e-05
auto,0.00011732784870909269
##des,-4.032091053787703e-06
##k,-0.00011723144015587685
rev,-8.833126800952502e-05
##it,-0.00024158285233571249
",",7.107583988176961e-05
h,-1.6139024118326977e-05
##vac,-7.014725662379469e-05
design,-7.945275861024988e-05
",",0.00014804310131775808
and,9.678423548791924e-05
other,-2.9498839665329587e-05
software,-0.00020007512698271723
programs,-0.00021756736762093657
.,4.638564416503076e-05
he,0.00018007179311111256
has,9.941209191986848e-05
a,-3.541101255951272e-05
strong,-5.961786830575574e-05
background,-0.0001366359834942959
in,-2.1475602602040123e-05
civil,-3.790525110967446e-05
",",-3.7218151225026406e-05
architectural,-1.9859632071217595e-05
",",0.00023797234753744674
and,0.0001761258877581346
mechanical,0.00018128900800473005
electrical,6.195704308100258e-05
plumbing,3.420210904737425e-05
drafting,-7.808089826568565e-05
and,0.0002088967788427048
design,-3.3553273084023794e-05
.,4.5767991992197876e-05
brett,-5.779631023130422e-05
has,1.5249437125606207e-05
a,-0.00013815308757764418
proven,-0.00012673876249758197
track,-0.00014311562744236795
record,-0.00022634712435166382
of,-0.0001348706148633333
exceeding,2.3747137011226476e-05
client,-4.722698267618303e-05
expectations,-1.807301139769198e-05
",",4.847849008695888e-06
setting,4.666789884116942e-06
high,-2.748895665808334e-06
goals,-6.722234512259755e-05
",",0.00012716645403227563
and,3.687274291871966e-05
effectively,-4.472897789445436e-05
communicating,-0.00013483746971215403
within,-2.2538369938462293e-05
different,-0.0002012489280497174
levels,4.806247979105214e-05
of,-9.634000668224737e-05
an,4.68417780694673e-05
organization,0.00017700551375910738
.,4.989642024857146e-05
he,0.00016021660473132665
is,0.00011665833317005336
a,-3.081021546075323e-05
skilled,-0.00013272092806742113
problem,-6.863354139930755e-06
solve,0.00011757468237854308
##r,3.6577624251251466e-05
with,-0.00013991946069390873
the,-6.721340675876173e-05
ability,-4.970989058646447e-05
to,-8.599866717019069e-05
organize,-2.69988333842109e-05
and,0.0002119971053750638
manage,-2.70429249211011e-05
multiple,-0.00015548829850440938
projects,-6.514660863481804e-05
.,5.474592669571084e-05
brett,-2.3185959246614787e-05
is,0.00027986199639866
also,8.223231583226314e-05
certified,4.340099941395239e-05
by,-1.1025223703824752e-05
the,-6.215344458819494e-05
american,1.692009491557899e-05
society,2.5016520283608057e-06
of,-9.488068311060946e-06
plumbing,-0.00012289631057931362
engineers,-3.250913045325896e-05
.,0.0001401840790074449
[SEP],5.072703537337165e-05
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,-6.588585677036464e-08
