,overall_token_importance
[CLS],3.191348540043416e-05
brett,-0.00027358407486431776
ryan,0.0002555139267361343
is,-0.00013216323086122895
a,8.961895344534889e-05
highly,-1.675811038188661e-06
skilled,9.606606384626517e-05
information,0.00046147861487102527
technology,0.00023470850034978111
specialist,9.000960945915854e-05
/,0.00030100452315493914
consultant,-8.987918984109185e-05
with,0.00021084208622065902
experience,-0.0001533703417165074
in,0.00024515509306448753
business,8.626474161555874e-05
operations,0.00010781120769122957
",",8.220217548111569e-05
infrastructure,0.00024468127261077104
management,3.7188843022302e-05
",",8.081166747953999e-05
software,0.0002799022253384663
/,0.000300376744177779
hardware,0.0003651932819203227
support,8.20190264708751e-05
",",-9.916821890672479e-05
and,0.00014552750492358054
software,0.0002796993522844353
development,-3.462487995760579e-06
.,8.654844582218131e-05
he,0.00010673436653073716
has,-0.00012885677714685257
excellent,-4.4816606529414034e-05
critical,-4.4054160286646974e-05
and,0.00018163488341571245
analytical,-4.598383353402092e-05
skills,-0.000476983135952992
",",-3.542497123170823e-05
business,0.00012504245159856956
process,-0.00018182948282575298
management,-0.00012127107706724099
",",-0.00016198789316554992
and,0.0001352513125584158
troubles,2.3613614015233303e-05
##hoot,-7.094292413483975e-05
##ing,6.41644769310432e-05
abilities,-0.0003753765928287568
.,8.857887001842206e-05
brett,-0.00029890617670400526
has,-0.00020296729035180222
experience,-0.00023447504867326168
in,0.00012321991809340917
active,4.206809125229985e-05
directory,-0.00017620215582768003
",",-0.00013632760982734755
application,9.19504552453294e-06
development,-0.00011742722788476005
",",-3.734822609551421e-05
network,-4.8413802118397465e-05
administration,-0.00011725879120913695
",",8.352661991714915e-06
and,7.133784883530565e-05
technical,-7.678926650345846e-05
support,-6.970188272624894e-05
.,8.403135095149959e-05
he,-2.0168756346444768e-05
has,-0.0001938684083330583
worked,-0.00011862718075763926
as,-6.0640452824505806e-05
a,-0.00012021095978082146
freelance,-7.57170623588453e-05
consultant,-4.675700735279643e-05
",",-9.110879367623121e-06
information,0.0003583126364578717
technology,0.00019280019780932344
specialist,-9.860058179658717e-05
",",-3.718902096521312e-05
information,0.00032832114314622574
technology,0.0001956369283900517
consultant,-4.8247444777322897e-05
",",-0.00038589750579985573
and,5.764487077144315e-05
help,0.0002097577861979115
desk,-0.00011162308376518253
specialist,-7.290677637045329e-05
.,-2.749501211211521e-05
brett,-0.000338300184100856
has,-0.00030821757422907516
an,-0.0003884803287332598
associate,-0.00012913379745932744
of,-0.00041777947338225837
applied,-7.398925078662602e-05
science,-0.00022018405077659244
in,1.2661895959897707e-05
computer,0.0002270141671533783
science,-8.149036214198558e-05
with,4.0572519300829054e-05
a,-9.856986040373388e-05
focus,-0.0002807429654687847
on,0.00016769522461302456
application,0.00023073515478830268
development,0.00012187827239763341
and,0.0003426974112648324
business,0.0002342904140005779
management,0.00011225284658726762
.,4.411295518883085e-05
[SEP],0.00011960773787115897
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,-6.588585677036464e-08
