,overall_token_importance
[CLS],-4.119224482698337e-05
kristen,7.000775068197033e-05
baker,4.009016774478775e-05
is,7.100100716977232e-05
a,1.9419156002767556e-05
software,-5.155529202957468e-05
engineer,-6.55228593548201e-06
with,1.01701312459835e-05
2,6.195931563091184e-05
years,-2.0320801545230316e-06
of,4.2134688009599244e-05
experience,6.500660525857509e-05
in,2.432739646469436e-05
web,0.00018679674935760264
development,2.1945394495277605e-05
",",-3.955229423695494e-05
specializing,-2.2704250059211817e-05
in,6.663081321616969e-05
front,-2.580553077944138e-05
end,-4.748377007262656e-05
development,-1.1911999300003692e-05
.,4.131350804863228e-05
she,4.600069720534743e-05
is,0.00010534417907295472
proficient,5.6665053904393184e-05
in,8.527717961132476e-05
the,-4.39677003956663e-06
software,-4.4244873760706344e-05
development,-1.0907323091248994e-05
life,6.496513843179992e-05
cycle,4.9282844442190666e-05
(,-7.851613362008614e-05
sd,-0.00014815984152248164
##lc,-5.962891445439815e-05
),-5.730634092091343e-05
and,-8.901953439917928e-05
sc,-0.00012326421860135207
##rum,-0.00010148504642941749
agile,9.98786923189851e-05
method,7.478699035209323e-05
##ologies,1.220814233986411e-05
.,5.221898576235527e-05
kristen,3.679009961761874e-05
has,0.00011512656001076551
experience,7.389307329588994e-05
in,8.531904187140175e-05
designing,-9.4608168312821e-05
",",-0.00015097082935642842
planning,-0.00012040116356197514
",",-0.00014652022264828005
developing,-2.924300063684098e-05
",",-0.00010883566820473653
and,-8.833335208678323e-05
implementing,-2.94229170858164e-05
microsoft,1.618603081348609e-05
.,0.00012585024960014112
net,0.00010174833960786313
based,6.175539965807074e-05
solutions,5.7600148204972475e-05
using,0.00013032181293022124
languages,9.848648371771658e-05
such,0.00018178918671568126
as,0.00011636231107554719
c,3.525593706547779e-05
#,-5.996867914979204e-05
",",-0.00011057388618256656
as,-2.4023235296824773e-05
##p,8.516797009262881e-06
.,6.7691647873117155e-06
net,4.1174742570957004e-05
",",-0.00010369664457158826
java,0.00014993015369325506
##script,7.655383206165553e-07
",",-0.00012472624410946994
j,0.00011638332065036829
##que,-5.527145531708749e-05
##ry,-1.3061296059236021e-05
",",-0.00011054929978256633
cs,-8.040930898058976e-07
##s,-2.2403814627793484e-05
",",-1.0034351612852961e-06
and,-6.056186977119869e-05
html,8.302339297019273e-05
.,5.956563929155713e-05
she,5.825173011323293e-05
has,7.869009657458288e-05
strong,-1.282912140954233e-05
experience,8.036955354767284e-05
in,4.603496363141811e-05
data,-2.449043144185688e-05
retrieval,3.0627139705298975e-05
and,-6.713513710559253e-05
manipulation,-5.509341263813638e-06
using,2.80349489434849e-05
ad,1.3436537666296563e-06
##o,-9.24550324351074e-06
.,2.5315271165748415e-05
net,2.605945152250536e-05
data,1.967748371023949e-05
objects,-4.506643860774872e-06
and,-6.609538712757628e-05
has,1.3569159590080797e-05
worked,0.00012300799210222395
on,7.407791847082524e-05
creating,-3.876472174037345e-05
and,-9.537202656867716e-05
modifying,-9.479899131157098e-06
table,2.1998041777234817e-06
definitions,-2.5197602334508208e-05
and,-3.8758041043700066e-05
stored,-3.921505054490156e-05
procedures,-1.211150348762225e-05
in,2.220807688044018e-05
sql,1.5118629163605067e-05
database,4.24920652687792e-05
.,5.5114631468292974e-05
kristen,3.426342384117024e-05
has,1.2639996823641787e-05
also,5.542191424358892e-05
worked,9.762026826935006e-05
on,5.8350715442716906e-05
security,-3.727527362703943e-05
features,-3.97876146084595e-05
such,0.00015769445468278253
as,0.00011871154541738532
form,-3.567472732746257e-05
-,-1.6736446212453072e-05
based,-4.6412404130855376e-05
authentication,9.701564989585077e-06
and,-4.812697206070249e-05
role,7.594681437491397e-05
-,-2.216254049196182e-05
based,-1.931422850053856e-05
authorization,2.306286962771854e-05
.,4.778392700719801e-05
she,5.199605467031791e-05
has,4.891738122787899e-05
experience,4.656709353385171e-05
working,6.63763109233957e-05
with,1.3560064953902526e-05
cross,-3.8298853808760585e-06
-,2.3540854916516596e-05
functional,-2.5342215528569583e-05
teams,-2.8859264373182193e-05
and,-1.2433738422340256e-05
providing,-7.896777719143801e-05
demos,-5.7367277119370435e-05
to,2.055312523544756e-06
q,-0.00010260450734238862
##a,-1.1741043133126309e-05
teams,-7.633710997621584e-05
.,4.252301880636183e-05
kristen,4.9165200519600444e-05
holds,5.839701117904484e-05
a,-4.6881619419817596e-05
master,0.00011558936421862509
of,4.690597844958591e-05
science,-6.570110539787432e-05
in,5.4661294645617025e-05
computer,-1.058132130879132e-05
engineering,-4.8707150695242166e-05
and,-0.00014587230444584263
a,-8.672898067824258e-05
bachelor,4.832357091894319e-05
of,2.9879503587800566e-05
technology,-0.0001226738750335435
in,6.631681844989132e-05
electrical,-0.00018627862684808086
and,-0.00015700962582744193
electronics,-0.0002532607012112205
engineering,-5.6849613839859365e-05
.,4.081041291232757e-05
she,6.554083284445367e-05
is,9.626978840698019e-05
skilled,0.00012680337046110912
in,0.00013648025044809208
as,-0.00010750123034991427
##p,-2.0644620730374508e-05
.,-1.9090652729996452e-05
net,9.655439438369026e-06
",",-0.00012504616387523513
v,-8.863325809634195e-05
##b,-2.7731731261311364e-05
.,-4.325032507532176e-05
net,-1.0136172481377914e-05
",",-8.545748688339506e-05
active,1.8610689949443877e-05
directory,7.203116695131603e-06
",",-9.961368947718164e-05
ad,-4.545289977133646e-05
##o,-1.8508558630013402e-05
.,-1.2281019818804817e-05
net,3.288086912941382e-05
",",-0.00012397406605409167
html,1.2935264903991537e-05
",",-0.00013870991348208036
java,0.00012295883107672135
##script,8.927595211863396e-06
",",-0.00014472069015995586
j,0.00011292714752579777
##que,-6.530628082581277e-05
##ry,-3.896987476061885e-05
",",-1.5803025822235464e-05
and,-5.326551007366005e-05
sql,2.2741992131924343e-05
.,6.830538724424708e-05
kristen,4.560107496863584e-05
has,0.00010902977461703632
experience,9.831956476831557e-05
with,8.094456179673964e-05
id,-6.090856345719977e-05
##es,1.1157361475726054e-05
such,0.00018083633699653604
as,0.00012015282632778267
visual,-2.5732458801986458e-05
studio,-2.0895077396030874e-05
and,-9.608185917323812e-05
eclipse,2.9233154313852488e-05
",",-7.217554499650538e-05
as,-4.558227113446602e-05
well,0.00010750440420862117
as,8.248146160983464e-05
version,2.377070943899383e-05
controls,-7.502977319495227e-05
like,0.00012555732068534516
tor,-3.124787388946114e-05
##to,-8.496355977223376e-06
##ise,9.921681086789988e-05
sv,-6.39468453011045e-05
##n,-2.7532120641914342e-05
and,-6.133247562051913e-05
gi,-3.993311260527539e-05
##th,-8.854963791980667e-05
##ub,-6.678447444288112e-06
.,6.748094894048958e-05
she,8.932414050621948e-05
