,overall_token_importance
has,3.7707859455734956e-06
experience,4.5456368694840775e-07
as,9.197065218389967e-07
a,1.4751424462440432e-06
project,-5.894484212376955e-07
manager,1.1046623112215776e-06
",",6.2745672941442745e-06
where,9.441576645445223e-07
she,1.2896874334410693e-06
managed,-2.3219095304090206e-06
40,1.5138958272843278e-06
team,-7.531449594657003e-08
members,-9.6874484182376e-07
",",3.132525048706967e-06
initiated,-8.391832942224258e-07
/,2.945123744483011e-06
manage,-2.7700629802940695e-07
cross,2.2320910950865003e-07
-,4.618354064010728e-07
functional,7.147145118339443e-07
teams,3.7827528811048615e-06
",",-1.7282754362688776e-06
and,4.4612676496489355e-06
increased,8.033782525090699e-07
productivity,3.1515256745671775e-06
with,2.7386554489091195e-06
critical,2.235859063925573e-06
thinking,2.480634185275791e-06
and,1.8320337913512458e-06
problem,-1.2970716600480435e-07
-,2.930594622102997e-06
solving,-2.5560054250459954e-07
skills,3.733126944601579e-06
.,-2.115967381407743e-06
jill,4.937632882588228e-06
also,7.070490780537171e-06
has,3.0573319164635325e-06
experience,5.373009648698883e-07
as,1.6303427027904954e-06
an,3.290718342757216e-06
information,1.059820241631993e-06
technology,2.1654391600073974e-06
specialist,-3.863174008017044e-07
",",6.511093697906866e-06
where,8.63077837051757e-07
she,2.7308105975691896e-06
managed,-1.0683563143220654e-06
and,5.42930150890494e-06
supported,-1.2984742983932362e-06
works,1.9809915211599767e-07
##tation,-7.922822023451569e-07
##s,1.9134885277771027e-06
on,2.991123213479493e-06
tc,2.905424084858582e-06
##p,-2.617432513831724e-07
/,4.2654252925331205e-06
ip,-6.534008673927497e-07
",",5.468932489894279e-06
vp,3.06092135607348e-06
##n,-8.403170814465309e-07
",",7.3053223170152065e-06
and,3.115647408822203e-06
wi,2.6348192685882874e-06
-,2.2415535042559485e-06
fi,8.488584493258657e-07
networks,2.836015880824613e-06
",",4.1022657734066e-06
active,8.420844077454686e-07
directory,4.006175086131278e-06
",",5.3657285685459945e-06
sc,4.453082119032986e-06
##cm,1.174956597350428e-06
",",5.976118391781607e-06
vo,2.613553157687835e-06
##ip,-7.06779141401379e-07
",",6.0143718559406975e-06
ava,-2.0616025886626978e-06
##ya,2.699745705002441e-06
p,-1.8261964880571642e-07
##b,2.428064062528518e-06
##x,3.0450680661404913e-06
systems,8.512847390912324e-07
",",9.538105751295e-07
and,4.240799644307069e-06
remote,2.9554359324653057e-06
tools,3.581880666475494e-06
such,7.203339075712594e-07
as,1.0909119736380057e-06
v,4.531222547952818e-06
##nc,1.8150607304327814e-06
",",4.095541793259733e-06
rd,5.942936181068308e-06
##c,7.023219018758784e-07
",",-1.8547728204551607e-06
and,4.716542127277039e-06
active,3.7367782080090947e-06
directory,5.596034068187284e-06
.,-2.329283207752914e-06
she,3.955175570458747e-06
has,3.0964016605983693e-06
a,2.648793290831893e-06
master,-1.4221825303063924e-06
of,2.2414073858670516e-06
science,-9.73346915599784e-07
in,-6.452630322389943e-07
management,2.0823094708358616e-06
with,-1.2092283528796343e-06
a,-7.16241946773704e-08
focus,1.4170744036753832e-06
on,1.4321768397203356e-06
project,8.240042233925515e-07
management,1.3238972244846039e-06
and,2.4416060000787772e-06
a,2.8363014675178545e-06
bachelor,-9.557482739176631e-07
of,2.704220303725221e-06
science,-2.423807351917668e-07
in,-3.757552188425564e-09
information,1.3809955529318613e-06
technology,2.684182033083486e-06
.,-2.350958390951546e-06
jill,5.90476130526525e-06
holds,3.367361855595621e-06
certification,4.286124811936069e-07
##s,4.748535971370873e-07
in,-1.7597864283855737e-07
com,4.3891402291383e-06
##pt,-1.4003014910795237e-06
##ia,1.4947795498560597e-06
network,5.905374149672056e-07
+,5.188586543211332e-06
",",3.6916119779258363e-06
a,1.8080415975957997e-06
+,3.7211966996615912e-06
hardware,2.747128589888704e-06
/,3.245478704541798e-06
software,-5.391695549169882e-07
",",3.5764084808023588e-06
microsoft,2.262407592680247e-06
certified,-3.1708145074358624e-07
professional,3.6985585498421806e-06
",",5.262684550900004e-06
and,4.860373526805546e-06
mc,5.130381036645822e-06
##se,1.5558919134099188e-06
-,1.8998620823941074e-08
windows,2.693222016199586e-06
2000,2.176704383768134e-06
.,-2.385929102522713e-06
she,2.7161339230947043e-06
has,4.640235616534966e-06
excellent,9.250196230564451e-07
communication,3.8762050972884245e-06
skills,2.202709261337756e-06
",",6.449976465287413e-06
is,5.1899672718281795e-06
skilled,1.3097967161105739e-06
in,1.3124516433528821e-06
negotiating,2.3021513714737642e-06
",",4.854571775228445e-06
documentation,1.1098230059627254e-06
",",4.031569641871793e-06
quality,-1.8338851512173727e-06
control,-2.0923707579327063e-06
",",3.5461755327367363e-06
risk,-1.203154946546918e-07
analysis,7.084527206205215e-07
",",3.5556634528204633e-06
scheduling,1.797774376332313e-06
",",1.2985973905982668e-07
and,5.31612046927755e-06
problem,6.627868411150757e-07
-,3.2028151364654903e-06
solving,9.89653228951639e-07
.,-2.0973266993384737e-06
[SEP],3.2600536278610403e-06
RACE,8.220823666249544e-07
GENDER,-5.731384244977989e-08
PARTY,1.464556902419645e-07
