,overall_token_importance
high,1.2087076451890196e-05
volume,7.921159349387232e-06
of,1.4260369459001498e-05
patient,1.5384431191154045e-05
accounts,2.3027969753771095e-05
",",9.472550400909211e-06
consulting,8.02828093102106e-06
with,5.182749014907444e-06
physicians,-3.2952812588876643e-06
and,-4.20716895785616e-06
patients,4.392428447400364e-06
",",1.4534466638865625e-05
improving,-2.6806828994515854e-06
drug,2.085383801227921e-05
-,2.90408993131454e-05
inventory,1.1282421853225896e-05
management,1.4959676667881989e-05
systems,1.875527371364906e-05
",",-9.508296221871049e-06
and,3.2423997027780252e-06
cult,-8.397457311486534e-06
##ivating,4.00560157711718e-06
strong,1.0347365011344988e-05
networks,4.263639465087442e-06
in,-1.0963046506957231e-05
the,-9.960837891862426e-06
community,1.2259764516573001e-05
.,-1.6329838833625616e-05
she,-1.0089999539356725e-06
is,4.917939096386293e-07
proficient,2.4461150156513283e-05
in,4.914573510968181e-06
prescription,7.814547214254558e-06
di,1.2599946411584465e-05
##sp,1.5154433002679191e-05
##ens,-4.045523687713068e-06
##ing,1.1495329384137752e-05
",",1.3417218033969452e-05
drug,1.3557798741784203e-06
interaction,1.869734774120022e-05
assessment,1.3204000354430045e-05
",",1.4713284823256615e-05
clinical,9.128436415511471e-06
interventions,6.24760796482868e-06
",",9.071658146638759e-06
product,1.7500228920549934e-05
safety,7.771020922571842e-06
",",-1.135471107223553e-05
and,4.300187719018931e-06
quality,1.7797611043068072e-05
assurance,1.31670108347876e-05
.,-1.6773915221544618e-05
laurie,-2.6512867147279546e-05
is,-9.655604638904194e-07
also,9.568402612196329e-06
skilled,1.6221493097381523e-05
in,4.604083980432904e-06
software,2.4488166270109436e-05
such,2.8501126597557287e-05
as,1.3137894471878345e-05
word,1.3419382691131757e-05
",",2.2432941069756855e-05
excel,3.289772770741351e-05
",",2.0302143815433476e-05
power,2.3079766685449397e-05
##point,2.9732158585314124e-05
",",-1.5089980107743284e-05
and,1.1415539815944447e-05
access,3.178634626920116e-05
.,-1.6865038845206147e-05
she,-5.572619598720339e-06
is,-8.222839265183302e-06
in,-1.2419121274406844e-05
good,1.3809622216475809e-06
standing,1.1357975793654105e-05
with,4.465694404921185e-06
the,-1.2116484704945482e-05
massachusetts,3.032865400822243e-06
board,-9.56212702404252e-07
of,-1.8282098289843738e-06
pharmacy,9.854842965471654e-06
and,6.950413561762278e-06
has,2.2683529065879508e-06
certification,1.3720537509956845e-05
##s,-3.1349489646288165e-07
in,-5.916351886779755e-06
various,-1.3180324211109197e-06
areas,-4.884683082943382e-06
.,-1.668947291941664e-05
laurie,-2.6166745900453355e-05
is,-3.5886820244684656e-06
dedicated,6.30184663539729e-06
to,-7.399665294448242e-06
delivering,1.37696509023752e-05
peak,1.0246454027382614e-05
performance,2.7247018545031533e-05
",",3.886061672017848e-06
fast,7.277738774162663e-06
and,2.8419224711579095e-06
accurate,8.46455022611864e-06
medication,4.990931954718507e-06
di,1.2583836945204125e-05
##sp,4.845212840986983e-06
##ens,-6.9727290810041124e-06
##ing,7.899037399814552e-06
",",-9.111545597459388e-06
and,-1.3117075207888026e-06
adapting,1.701774229050844e-06
to,-3.1467332764271904e-06
the,-1.588926591281771e-05
increasing,2.3822485406744688e-06
complexity,1.9389930318954794e-05
in,-8.291615038523477e-06
the,-2.097147055769089e-05
healthcare,-1.2935399069582446e-05
industry,1.2224826371514637e-05
.,-1.4993782219194366e-05
[SEP],-1.578979973334609e-05
RACE,8.220823666249544e-07
GENDER,-5.731384244977989e-08
PARTY,1.464556902419645e-07
