,overall_token_importance
[CLS],-7.846190967209e-05
brett,-0.00016754687484989261
o,-0.00021272486259894414
',-5.7919234842221216e-05
brien,-2.487743827592892e-05
is,-0.0001206759516518361
an,-0.0001365563298112128
experienced,-0.00011314902777252148
master,-9.151100908181566e-05
data,5.8221225095672526e-05
manager,0.00025451585869442386
and,-0.00012174624246524573
director,0.0001127078057925824
of,4.6815702232279336e-05
information,-5.95154110672395e-05
technology,0.00020854022009196996
with,-8.425618282318822e-05
a,-0.00011070497594715447
strong,-8.510932230608814e-05
background,9.920634947901128e-05
in,0.00010780404478506507
supply,0.00012736642119071616
chain,2.3380830484228465e-05
management,0.00019218521534561356
",",0.00016278116876552282
data,5.662759576246606e-05
governance,0.00010704124708948347
",",8.972846552326557e-05
and,6.730379187985478e-05
it,-0.0001159744425681045
transformation,0.00018074835178899537
.,6.620379406342109e-05
he,-0.0001669659769578465
has,-9.732086987179583e-05
successfully,8.50506877565996e-06
aligned,6.228106545850847e-05
supply,0.00012879863578068706
chain,1.9322090391736467e-05
-,6.340832206938729e-05
related,7.145757182651763e-05
master,-2.614483886536527e-05
data,1.0498510513150544e-05
attributes,3.517359484118232e-05
",",4.4124635074975294e-05
implemented,-4.473559411270252e-05
data,2.629012305126749e-05
quality,-0.00010275961267728081
controls,0.00017393542610839855
",",0.00013386679843834027
and,-5.486887588014064e-05
automated,5.9404185738515764e-05
data,2.132559462748743e-05
entry,-5.505992005308209e-05
processes,5.014717739109987e-05
.,6.597872031539206e-05
brett,-6.135797650747775e-05
has,-0.00012225101782945715
also,-3.4883286698548106e-05
overseen,0.00014765036250549007
it,-0.00014856412820178888
projects,3.279376360539708e-05
",",6.909823383990856e-05
managed,4.677239572444637e-05
budgets,-7.08294397852631e-05
",",0.00012427771025838602
and,-5.7294274978259296e-05
implemented,-5.141104153887468e-05
bi,-1.108286788829044e-05
products,6.704444497176322e-05
for,3.2681069811964634e-05
decision,-9.835484873586146e-05
-,1.641476474869817e-05
making,-2.4643367373432135e-05
and,2.362821292652519e-05
resource,-2.4848174798511294e-05
planning,6.749763987713375e-05
.,6.391253526209155e-05
he,-0.00020022173185343207
is,-8.181578164469882e-05
proficient,-4.191178189910201e-05
in,-1.7543889936495435e-05
various,-9.213915294446024e-05
programming,0.00010009613617760649
languages,0.0001319292549511089
",",-1.0897583652619732e-05
databases,0.00013206866698479421
",",5.813743512729123e-05
and,-7.809449308122577e-05
business,4.832147350520595e-05
intelligence,4.6614637095949785e-06
tools,5.201815855186024e-05
.,6.618650341781165e-05
brett,-3.4689519616016535e-05
holds,-0.00012361471700614649
a,-0.00017518564416309543
bachelor,-0.000106506785038523
',9.043027404660309e-05
s,-0.00010013497391824296
degree,-0.00014922725740229096
in,6.188661348172602e-06
management,8.365425342089584e-05
of,4.560056197159954e-05
information,-4.072291897248915e-05
systems,8.975802669333074e-05
and,-0.00013469401061853416
is,1.1561281163800616e-05
pursuing,-1.9556520403322e-07
a,-2.511504996103721e-05
project,0.00011614816545658525
management,8.493620062834074e-05
professional,0.00020855783503390487
(,-0.0001627570623121552
pm,9.620070247836002e-06
##p,0.0001679675862839751
),7.68319713334085e-05
certification,-0.00015865692433368953
.,5.728721508446151e-05
[SEP],-0.00016185518343040433
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,1.464556902419645e-07
