,overall_token_importance
has,2.2198294394360234e-06
been,4.289509337344331e-06
recognized,-3.6757805789409753e-06
as,1.0893796471968708e-05
a,1.5061749331625892e-05
head,6.640514820663038e-06
teacher,4.708985119147693e-07
and,1.3369955780845365e-05
center,7.636843397756505e-06
##ville,2.474363293327747e-06
elementary,-1.3047154981358942e-05
union,-2.085415316711523e-06
rep,1.5666754435778689e-06
",",5.7282798008230385e-06
and,-2.91478408417854e-07
has,-4.077198653526792e-06
received,2.7232620178361765e-06
mentoring,-9.705003887049268e-06
training,7.355715179129157e-06
for,1.935303625835628e-06
at,1.2547941699768927e-05
-,-1.0666928132186711e-05
risk,-7.620979111333987e-06
youth,-3.541898036539685e-06
.,4.338944470472068e-06
tre,3.5087091374035675e-05
##may,-1.1887392125537038e-06
##ne,1.0007778636127353e-05
has,2.0223323296549233e-06
served,4.264979663761967e-06
as,1.1236148605103287e-05
a,1.5758908852904164e-05
basketball,-6.108326227506253e-07
coach,1.4253362910218026e-05
for,-6.071334064403478e-09
middle,-6.049851870486083e-06
school,-6.457879628441717e-06
and,2.349862314118385e-06
high,-1.0831356956369047e-06
school,-1.3034624388014093e-05
students,-7.981469334064895e-06
",",1.4187756565199859e-05
helping,-9.998414688742595e-06
more,-2.5184838107838054e-06
than,-5.8546505165811575e-06
300,1.4701652533561834e-05
students,-9.544227301951963e-06
reach,-5.999230907468642e-06
their,-7.358079962466895e-06
individual,2.603890364852073e-06
education,-1.3883112830937523e-05
program,-5.385938755829084e-06
goals,-1.2336676341439508e-06
.,4.620651871387002e-06
he,6.923539129268761e-06
has,-5.15553495606613e-07
also,3.824042387896654e-06
served,5.234912279100676e-06
as,8.780047042209933e-06
a,1.0733477013752844e-05
performing,5.070057803547128e-07
arts,6.858720422782741e-06
department,1.8531792736916814e-06
chair,5.027522277403784e-07
and,1.1101048356137223e-07
supervisor,-7.290795519491226e-06
of,4.038043475472881e-06
a,1.955451931373385e-06
day,-8.59346464275442e-06
care,-1.0517718706357758e-05
.,4.295330072760152e-06
tre,2.861747373617231e-05
##may,-3.910141143697859e-06
##ne,2.6448599618322135e-06
holds,-1.1014451922497285e-05
a,2.0639608304469222e-05
master,7.692554708750327e-06
of,7.5671632344774585e-06
science,1.719700278677277e-05
in,6.377175618998463e-06
counseling,6.46217500994257e-08
and,5.01051045150147e-06
a,2.1132374285403354e-05
bachelor,2.753815780575368e-06
of,4.972035753612288e-06
science,1.3499868782727785e-05
in,-2.285455615917473e-06
education,-4.802759252996839e-06
.,3.810291386489396e-06
he,4.662896352299091e-06
is,-9.292171458612851e-06
cp,-1.7664557924301305e-05
##r,1.7863317875555363e-06
certified,-6.491482395255808e-06
and,9.544642741980499e-06
has,-8.104338007538837e-06
a,1.4649868342023782e-05
standard,5.336948667643981e-06
teaching,4.058324288661423e-07
certificate,-1.102447566566166e-06
k,5.665880600992201e-06
-,1.5684366457254476e-05
9,-8.064338563571664e-06
.,4.483849295680772e-06
he,3.6278151453096277e-07
is,-8.318423496351782e-06
a,7.557830501086729e-06
member,-1.3615166672073427e-05
of,-1.3146501708434828e-06
chi,7.450800603049501e-06
sigma,9.370216391553181e-06
io,2.1278142168888e-05
##ta,8.394258517543689e-06
and,2.5189849075179966e-06
the,-1.8718149813559286e-06
lincoln,-1.1047016720037792e-06
challenge,-9.26715909896582e-06
academy,-1.4335350794919946e-05
mentor,-1.960138550372415e-05
program,-5.359518385006441e-06
.,4.940785916108808e-06
tre,2.7860708031604745e-05
##may,-4.332462952597869e-06
##ne,5.773495816178304e-07
is,-3.005592421334459e-06
skilled,-7.245811949982443e-06
in,-4.062501928240115e-06
leadership,-1.3382004122115043e-05
",",1.354754465156303e-05
motivation,-1.332280228794638e-05
",",1.9805994140176008e-05
management,-6.3811319304916046e-06
",",2.313951808095717e-05
counseling,-1.3330569997690922e-05
",",1.8042398189924434e-05
teaching,-5.231701393487124e-06
",",1.4108961457397766e-05
and,6.992710217902323e-06
computer,-1.0682933200231402e-05
literacy,-1.1483698750620195e-06
.,1.9845347610462455e-06
[SEP],1.4901951993273105e-06
RACE,-4.892198184336394e-07
GENDER,2.290802325610741e-09
PARTY,1.464556902419645e-07
