,overall_token_importance
[CLS],-4.721242701137715e-06
summary,1.6665752391674483e-05
:,6.865158622607187e-05
dar,-1.1973423313010845e-05
##nell,-1.7536011920749174e-05
williams,5.512773469247589e-05
is,-2.4744099300803293e-05
an,3.925989646202393e-06
experienced,5.621142147481701e-06
information,-2.2603937106660517e-05
technology,8.974239876342726e-06
specialist,-5.155776496854275e-06
with,-4.294789997807654e-05
over,-2.9076185221902158e-05
5,3.24904168935146e-06
years,2.8871409727002633e-05
of,1.902910789512521e-05
experience,3.322504157221968e-05
in,-4.226714365521036e-05
the,-8.775484229717435e-05
u,-7.585948087351107e-05
.,-7.845904594959279e-05
s,-4.523341789395219e-05
.,-8.081229303134096e-05
army,-1.404474995004943e-06
",",-3.714054390371704e-05
including,3.131582522845738e-05
supervisory,1.6825273332580052e-05
experience,3.5208295192958794e-05
.,1.9169818491150086e-05
he,-6.543688783385584e-07
is,8.95800648220296e-06
skilled,4.070057939601386e-05
in,4.389323233393296e-05
setting,-2.771547378326382e-05
up,-6.803072989511958e-05
and,1.3848056163402695e-06
troubles,-2.1489066699372587e-06
##hoot,-3.4447442688999787e-06
##ing,-2.4290568475606764e-05
it,1.6960513987893453e-05
equipment,-2.0254553528006057e-05
",",-2.3005365596973997e-05
maintaining,-1.620062964990637e-05
inventory,-1.7726851451644792e-05
",",-1.1040667715742499e-05
and,2.1114483091841603e-05
training,-1.6591345414066603e-05
personnel,-2.3521514580451076e-05
.,1.6897129456640392e-05
dar,-6.0615485533084646e-06
##nell,4.813587501620962e-06
holds,1.4428881469169081e-05
security,1.707541156653709e-06
and,3.02672491320551e-05
microsoft,-1.259889932861641e-05
certification,-1.3382521799437677e-05
##s,2.715131335515047e-06
",",-5.392267093921259e-05
as,-4.6111638845889424e-05
well,-7.2064917861416815e-06
as,-2.0098804672737454e-06
a,1.163729443161962e-05
secret,4.6904508456024006e-05
security,1.4059854707891904e-05
clearance,-4.902864790580938e-06
.,1.6095881466474492e-05
