,overall_token_importance
in,-1.1676144616277471e-05
languages,2.57611060074673e-06
like,1.1704485594769348e-05
sql,-2.146191168154609e-05
",",4.764421046089161e-06
c,2.1098334991787445e-06
+,-4.099539950626045e-06
+,-3.874131101621978e-06
",",2.801525250847386e-05
and,-8.885467772287361e-06
java,2.164887189542313e-06
",",2.3721352557727375e-05
as,3.317830128017629e-05
well,2.6578648364907863e-05
as,2.588295482456114e-05
web,-3.374355715675642e-06
development,-2.138539725160559e-06
tools,2.9223126042876465e-05
like,3.0320871912018952e-05
html,6.8017855414270865e-06
and,-4.940055933443645e-06
xml,-6.681419210334032e-06
.,1.4548757584942838e-05
kei,5.577929006177757e-06
##sha,2.9399167888104495e-05
has,1.3766472896014499e-05
a,3.385007927197826e-05
master,1.5033869620879659e-06
',2.190662008121354e-05
s,2.6078435226003684e-05
degree,1.0883937734289749e-05
in,-2.9485507371760186e-05
information,-8.538993082263753e-06
management,-4.0837324801551874e-05
from,1.752772594247897e-05
the,4.167399400252308e-05
university,4.529733681382119e-05
of,1.864254449674344e-05
maryland,4.2406466707353164e-05
and,-5.747471589130015e-06
a,2.3217731673052578e-05
bachelor,3.4514099049155375e-05
',1.73642891003762e-05
s,3.413967390004751e-05
degree,1.9729934335562306e-05
in,-1.259683747478729e-05
computer,2.3117116187350737e-06
engineering,3.495997653465231e-05
from,1.0468844341307751e-05
mumbai,4.699169293484558e-05
university,3.81398674521209e-05
.,1.5494277072185092e-05
she,4.998885571993609e-05
is,1.861752179017878e-05
an,3.6656922983718353e-07
active,7.774866243195793e-06
member,-8.065052785623393e-06
of,-1.905970830209755e-05
the,-2.339219218308567e-05
student,1.4746677426071082e-05
council,-1.8962278637066378e-05
of,-4.087758760021618e-05
asian,6.295127367328637e-06
students,1.1807833185972148e-05
at,-3.5084815602080063e-06
the,4.0559236109300516e-05
university,3.820874348967188e-05
of,2.257155971595106e-05
maryland,3.887973461518418e-05
.,1.4487727399501086e-05
kei,-8.078965170366121e-06
##sha,1.8003727380063445e-05
',-4.411582073957326e-07
s,7.160529645217302e-06
accomplishments,1.23316048732483e-06
include,5.514439440901629e-06
organizing,-8.921030159692474e-06
workshops,-2.059778588235744e-06
",",-1.640561409276915e-05
designing,-8.55423581841199e-06
global,-1.1963262035200532e-05
marketing,-2.3873381432377992e-05
databases,-1.122919167345737e-05
",",1.350995693257873e-05
and,-3.093661675481249e-05
leading,-2.4398395326147966e-05
projects,-9.039802630939093e-06
for,-4.211927653762864e-06
fortune,-4.992314498447615e-06
500,-1.825012778008837e-06
companies,7.821081605616411e-06
.,1.4794915423350683e-05
she,4.283890000558919e-05
is,2.325770262708822e-05
skilled,1.917368037948715e-05
in,-2.3712891346369485e-05
requirements,-1.433200983674589e-06
gathering,-9.2413746928217e-06
",",-1.8402963796238064e-05
data,-5.866910753503127e-06
analysis,-5.735903953146853e-06
",",2.507450465461052e-05
and,-2.721116905890119e-05
campaign,-2.3659874747274756e-05
management,-2.9722685854795552e-05
.,1.461224528885816e-05
kei,5.409213353372849e-06
##sha,3.717843996740058e-05
is,3.3037848569698824e-05
a,2.731155335889166e-05
dedicated,2.448375653093409e-05
professional,-2.1499249279078955e-06
with,1.3127743043745232e-05
a,1.589029678047278e-05
strong,2.2143909552594382e-05
technical,-1.7171684418061968e-05
background,7.4057688533373375e-06
and,1.6819493329818212e-05
a,1.2556075449837451e-05
proven,8.848538215411587e-06
track,-9.563311819012915e-06
record,-7.1046322853136875e-06
of,-1.5718719582483952e-05
delivering,-2.7266415469052048e-05
successful,-2.106093389274146e-05
solutions,-2.536869483931576e-06
for,2.0526095470053097e-06
clients,-7.556162980389568e-06
.,4.759366169327602e-05
[SEP],8.221733516969829e-06
RACE,-4.892198184336394e-07
GENDER,-5.731384244977989e-08
PARTY,-6.588585677036464e-08
