,overall_token_importance
[CLS],0.00011900268910185328
jamal,-5.317141353948985e-05
washington,-6.090897244264451e-05
is,-6.723176243967462e-05
an,-5.2219237782180084e-05
experienced,4.4645363363496e-05
education,-2.7217819489330314e-05
professional,7.567217185187964e-06
with,-1.4912402980196839e-06
nearly,-2.391438604415918e-05
20,4.61156718567756e-06
years,4.210064866598768e-05
of,1.8556628238612784e-05
experience,1.2738757824335115e-05
in,9.856914318495475e-05
instructional,5.883210574024477e-05
design,1.8360039351069644e-05
.,-4.675608662027905e-05
he,5.413376227478065e-05
has,-0.00011537834783704181
a,-2.62772863255646e-05
track,-1.569116709325242e-06
record,1.8080748761884814e-05
of,5.791243567972875e-05
collaborating,-6.789867163470928e-05
with,-5.208241695678151e-05
interdisciplinary,-4.057451178283008e-05
teams,-6.565118516499019e-05
to,-7.27491196626339e-05
develop,-2.263330194326936e-05
student,-4.058396250860869e-06
programs,-5.991277504850883e-05
and,-1.7342437007982475e-05
teacher,1.6221922372666051e-06
workshops,-0.00010340912808404249
.,-4.393058397566655e-05
jamal,-8.690435035807593e-06
has,-6.88293608289292e-05
expertise,-2.700554094450979e-05
in,7.968306300488187e-05
using,2.363685412050276e-05
various,-0.00010034104813657974
technologies,-0.00015267169743767378
for,1.0204576474772772e-05
data,-2.9595012504526383e-05
tracking,-6.042221936413796e-06
",",2.912693310338184e-06
presentations,-5.838255989714874e-05
",",8.404219532565847e-05
and,3.9711334038824785e-05
enhancing,-5.7381060195809754e-05
learning,9.338765178395859e-06
activities,-5.5237519505923116e-05
.,-4.412564879242922e-05
he,1.698501458917e-05
has,-6.96469394580364e-06
worked,-5.872515415565785e-05
as,-5.863709706410657e-07
a,-6.122591161676624e-05
classroom,-1.2818566935094606e-05
teacher,-8.873357733853489e-06
",",5.470002797219892e-05
developing,-1.3595600020340867e-05
modified,-5.5847664842083075e-05
materials,-6.266334198264668e-05
and,-2.6142069281848834e-05
lessons,-7.85449623794003e-05
to,-0.00010420337224927549
meet,-2.86911427225931e-05
individual,2.3453127680337014e-05
learning,2.4437986440197202e-05
needs,2.8428173322256767e-05
.,-4.2840234277373735e-05
jamal,3.632362298806032e-06
has,-3.0324146694782565e-05
also,8.630393415171204e-05
served,-1.2376810040471895e-05
as,4.535020477511111e-05
an,-5.328604328324545e-05
education,-6.6691904271818585e-06
specialist,-0.00010380127891031848
",",9.564111697510367e-06
align,-2.8975195825779006e-05
##ing,1.31421474704394e-05
education,-3.688665456091869e-05
materials,-5.367684370031545e-05
to,-5.1768074808262933e-05
national,5.512713915352962e-05
standards,2.7365951467030018e-05
and,-5.1697846539843585e-05
framework,6.093170369124983e-05
##s,-3.823996040650243e-05
.,-4.982623072128744e-05
he,5.0688953874361435e-05
holds,-9.88342531617574e-05
a,-6.069399111526446e-06
master,0.00013674142304638138
of,1.734982014545332e-05
education,1.2193549058161585e-05
in,0.00012095547126393713
elementary,0.00011657379791567254
curriculum,0.0002025229357940191
development,0.000104831431058251
and,8.859163458137691e-05
has,-4.699819330486793e-05
skills,8.335136147817391e-05
in,0.0001886034508475969
content,0.00012378195886635283
development,0.0001072029444591093
",",0.00012613557814145746
curriculum,0.00015845976135499284
development,3.702296177925981e-05
",",0.00013614014657661386
event,2.81136168768754e-05
planning,2.178677563135295e-05
",",0.0001082529792316959
grants,-1.2213159354486066e-05
",",8.705566818525773e-05
program,6.738298401137657e-05
evaluation,4.002327980495517e-06
",",1.4281005224197767e-05
and,-4.057359209599488e-05
more,-4.761394637490514e-05
.,-5.211831386780564e-05
[SEP],8.907214007026225e-05
RACE,-4.892198184336394e-07
GENDER,2.290802325610741e-09
PARTY,1.464556902419645e-07
