,overall_token_importance
##pt,1.0053012584767533e-05
##ia,-6.48666409624082e-06
a,-4.280943761207914e-06
and,-3.1645414759942754e-06
com,-4.204990138855737e-06
##pt,1.590260917408429e-05
##ia,-1.142525290443787e-05
security,-4.886614497453669e-06
.,7.304219454487299e-07
she,6.3722467253019475e-06
has,4.696030867644835e-06
a,4.041359040688979e-06
comprehensive,9.500489062349971e-06
technical,-3.1398723668533058e-06
background,2.584791742936986e-06
and,-1.1753509053544514e-06
management,8.4422991526323e-06
experience,2.6801999250639394e-06
",",-5.071152239848708e-06
with,3.877074644079174e-06
a,1.0328142024133635e-06
focus,-1.7772241720402414e-06
on,-3.5712771072526357e-06
information,7.988540248331069e-06
security,-4.0646218011797495e-06
",",1.0051901399566277e-05
compliance,-1.463481778670365e-06
",",1.1920050930795921e-05
and,-1.9875397732584116e-07
risk,-1.8078939612932923e-05
management,1.0760059256614103e-05
.,8.658532529175146e-07
kei,8.695794652432448e-06
##sha,7.283453403015384e-06
has,-2.4996056140818054e-07
a,2.815850796675973e-06
proven,-1.436954474705907e-07
track,-1.1568708309732725e-05
record,-6.105390652742674e-06
of,7.0377000833790896e-06
successful,2.7232949902425014e-06
project,-1.2926703923911597e-05
deployment,-2.5250270197126328e-06
and,-2.111731695100931e-07
reporting,-2.0221606290929577e-07
",",-4.207866932628447e-07
as,-6.7464196243411505e-06
well,1.1950454047092043e-05
as,1.5922523699335933e-05
training,6.763877250175235e-06
and,-4.66095338703046e-06
development,-3.7298626876985937e-06
of,2.4777928323633116e-06
team,-1.1131300965087088e-06
members,9.122393646229555e-06
.,-3.116456130616569e-07
she,6.395451442098275e-06
is,1.458163462793007e-06
proficient,-3.486211327262222e-06
in,5.927488525013502e-06
various,1.4134045959088237e-05
technical,2.3517235957537107e-06
skills,8.15563638903232e-06
such,1.2117230110472575e-05
as,7.689770925826907e-06
active,1.6973930275491976e-05
directory,6.226403935904733e-07
",",1.4982570527111963e-05
d,7.781872242333506e-06
##ns,-5.7199433394308025e-06
",",1.3164517040240601e-05
tc,8.624065514223423e-06
##p,1.0780409382039033e-05
/,1.3279994325261411e-05
ip,9.772781499049117e-06
",",1.5341486289748975e-05
microsoft,2.1784811600935732e-06
exchange,7.322410566602079e-06
",",1.0507449074040738e-05
and,2.8390066335181433e-06
fire,-2.293543377136384e-06
##wall,-6.677123802627964e-06
management,1.4801711549882142e-05
.,-6.662605922184397e-07
kei,7.379461428543035e-06
##sha,7.5325483465932925e-06
has,-1.1233430414476938e-06
a,1.487617657233649e-06
strong,1.3631288900903673e-05
educational,1.0081578509014155e-05
background,4.024011677143301e-08
with,1.790580258943127e-06
degrees,2.968419544624428e-06
in,3.4119202733223537e-06
business,9.006639569877414e-06
administration,4.4112900885380515e-06
software,9.571260129683367e-06
technology,1.6881057142074224e-05
",",8.565663473385051e-06
information,2.2620958693618137e-05
technology,1.2473856782619589e-05
",",5.30116522155951e-06
and,2.2094169384175832e-06
network,7.2467205649531205e-06
security,4.602357131967466e-06
.,-7.018005999383371e-06
[SEP],-1.5610913160772846e-05
RACE,-4.892198184336394e-07
GENDER,-5.731384244977989e-08
PARTY,1.464556902419645e-07
