,overall_token_importance
microsoft,1.8266669511984055e-06
office,-3.5739772999842658e-06
applications,2.695182269867268e-06
",",-1.3849373751607946e-06
basic,-1.882418772857001e-06
plus,4.38795230427157e-06
and,7.659742639650863e-06
ex,1.0244701604976018e-05
##xon,8.981845462222727e-06
mob,1.7601431720034816e-05
##il,1.0307286767680094e-05
site,9.1294944445754e-06
specific,5.594289340609087e-06
industrial,1.0359348154553125e-05
safety,1.3989075331910834e-05
training,1.3504581428909082e-06
",",4.5911061887366755e-06
council,5.048928102905667e-06
texas,8.915118662739675e-06
property,8.023854988301858e-06
/,2.2923237005306408e-06
casualty,9.563217621068238e-06
and,6.453106683569803e-06
life,1.892569209487351e-05
/,1.2374092622797318e-05
health,2.510438186685764e-05
insurance,1.070898698947216e-05
licenses,6.265718486236906e-06
.,2.2960657395369524e-07
she,-2.9282470669036186e-06
has,-8.961447867865696e-06
skills,2.520597510249032e-06
in,9.864008410709951e-06
accounting,-2.5257509583173496e-06
",",-1.2015403185036555e-06
administrative,-3.581639276555447e-06
tasks,-4.285892887718855e-06
",",-4.4178447225451074e-08
billing,-2.8612327983756443e-06
",",1.1943759273765993e-06
customer,7.28045542401894e-06
service,-9.121412572274846e-06
",",3.2172807514012868e-06
data,-3.557224491043534e-08
entry,2.8242416190181143e-07
",",2.1880652970326625e-06
editing,9.878079711208056e-07
",",2.0757405309992996e-06
email,-1.343908596268687e-06
correspondence,1.498192810493522e-07
",",3.6416179885144578e-06
filing,-3.555162068892512e-06
",",1.1975663910301702e-06
human,-3.0986269242933035e-06
resources,-2.5100459604592185e-06
",",4.534196888753354e-07
insurance,-4.829008202305889e-07
",",3.7494489883462263e-06
in,1.2900819068640422e-05
##vo,4.6244629388186366e-06
##icing,-2.5761501663630297e-06
",",3.088258919890815e-06
math,6.167182391717369e-07
",",1.2510832172863238e-06
microsoft,1.0768233721515961e-05
office,4.524407813323609e-06
applications,3.3015937053033473e-06
",",5.232734834467279e-07
organizing,3.983196029135786e-06
",",6.424164684292325e-07
payroll,6.765811282724287e-06
",",2.6646066238379086e-06
presentations,4.911098569217454e-06
",",3.092521904213542e-06
progress,1.9061464038035526e-06
tracking,1.020350121720347e-05
",",4.0062963233330385e-06
reading,-2.3081808928131236e-06
",",1.5931715147817257e-06
record,8.200375206899487e-06
keeping,8.167926123220357e-06
",",4.891934583565544e-07
research,-6.337882912740597e-06
",",2.4024663291872667e-07
safety,1.8491321662100076e-06
",",1.5581030080949956e-07
sales,4.048494669511209e-06
",",7.708124762242467e-07
scheduling,6.764012106533796e-07
",",1.0452720884977392e-06
teacher,2.0437307410200696e-06
responsibilities,3.942705185583563e-06
",",2.8860064455629398e-06
telephone,5.15101333294651e-06
et,1.4686876637245223e-05
##ique,5.935992362808034e-06
##tte,5.610634412281137e-06
",",7.181929420139085e-06
and,-9.571292986525669e-08
typing,6.399090928233081e-07
60,7.826862650761508e-08
w,-2.4933968513510806e-06
##pm,2.893514323731908e-06
.,1.037381929186856e-06
kei,4.655309203228123e-06
##sha,-2.154413764618554e-06
has,-5.217064721561468e-06
received,-4.439818367953003e-06
various,-7.852974667122739e-06
educational,-5.656265997575832e-06
accomplishments,-9.178394306588987e-07
and,-2.6326716284754347e-06
scholarships,6.922595331891914e-06
.,6.2720760331844315e-06
[SEP],-7.10854935403675e-07
RACE,-4.892198184336394e-07
GENDER,-5.731384244977989e-08
PARTY,-6.588585677036464e-08
