,overall_token_importance
[CLS],-5.854973945912075e-05
brendan,0.00010627937218679893
mccarthy,0.00019511952074860613
is,-1.3905617461996434e-05
an,-1.6258619539941138e-05
energetic,4.6752878096535556e-05
child,0.00011921413870333673
##care,0.00010194371797604562
provider,1.755603088458073e-05
with,5.9944225497927637e-05
7,-0.00011337234036042422
+,8.164208585452187e-05
years,-0.00029358300067163894
of,-6.788144444468281e-05
experience,8.50671529088999e-05
working,0.00019373661144899166
with,0.00014778233556333323
children,0.00018378330839301878
in,0.0001419023191987956
various,-0.00014249279520936863
settings,5.2445614578467765e-05
.,-4.952802723964771e-05
he,0.00011628391345407593
is,-1.2274328030457094e-05
skilled,1.2751515896137101e-05
in,3.812424470707864e-05
positive,5.588676230506287e-06
reinforcement,-4.1135925570066105e-05
methods,8.475749588480154e-05
",",-0.00010759253274543033
professional,-0.00010028784892683602
baby,-7.199357003722891e-05
##sit,-5.150249077608696e-05
##ting,-5.3661345209193574e-05
",",-0.00016474107236048491
tutor,-0.00010631748337928516
##ing,-0.00011446247040766036
",",-6.62968552856418e-05
and,-0.00011567137412485452
working,0.00011130904994181128
with,0.0001674019929653472
special,0.0001562842636871409
needs,-3.9112547175935706e-05
children,0.00014780991754767824
.,-4.675458937582205e-05
brendan,7.341645322301091e-05
is,-8.756012707365419e-05
reliable,-4.251521458707085e-05
",",-0.00019165314683417193
pun,4.963596580479625e-05
##ct,7.503367697757252e-05
##ual,-3.6487788729421264e-05
",",-0.00012104807994357258
and,-0.00022291229710256596
has,-0.0002030377596722812
certification,3.6465882301996767e-05
##s,-0.0002208619475080691
in,-0.00010703469327309077
first,-7.544843693985139e-05
aid,-0.00010349460028819931
",",-0.00017556780182865486
cp,5.1894499706705866e-05
##r,-0.0001107090955765963
",",-0.00012563689846457242
and,-0.00017848905849430997
cpi,9.691686780450822e-06
.,-4.3806123334681905e-05
he,7.359005524548823e-05
has,-9.31760192914572e-05
experience,2.6983302579840414e-05
promoting,-6.255000549473673e-05
good,-0.00010200560123777912
behavior,2.6500620558503825e-06
",",-0.00013212046757445352
teaching,-1.0239979311873733e-05
basic,-0.000165102436054062
education,0.00010592495463113895
principles,-3.200355501554468e-05
",",1.1843581898270803e-05
and,-9.934991902883567e-05
engaging,9.218062848017387e-05
with,0.000137548686405922
children,0.0001520353337113767
individually,0.00011289753460388193
to,0.00011723863535683146
meet,0.0002851979803675817
their,4.674827538905777e-05
emotional,0.0002028200408917114
and,-0.00014483524446755162
physical,0.0001221606940665133
needs,0.00011956814079074217
.,-4.911123942382809e-05
brendan,0.00011617390749274572
has,4.816013335598218e-05
also,-2.4876616896612735e-05
worked,-6.267875894141461e-05
as,1.3883055468088257e-05
an,-7.804861360365868e-06
assistant,-5.1978835691372713e-05
teacher,3.195332964417798e-05
and,-1.3588042986930863e-05
in,2.0460203336631692e-05
home,6.850271160083142e-05
nanny,3.203770227658501e-05
",",5.641822282019734e-05
where,0.0002016565219299233
he,7.477141998830797e-05
organized,-2.0633234797637114e-05
activities,7.860137678848233e-05
to,9.669186634064253e-06
develop,7.493079964455712e-05
children,0.0002148867375993756
',-0.00018520762421930795
s,-0.00018768267896363724
growth,-3.781513518118856e-05
and,-6.932754198593192e-05
maintained,2.4066689405058905e-05
a,-0.00010546178415646793
safe,6.124590810001757e-05
play,0.00020015729457725646
environment,0.00010128976748050699
.,-4.73067766686962e-05
he,3.6877761006079556e-05
holds,-0.00023267657363379508
a,-0.00032316714388111255
high,-6.770360373354205e-05
school,-0.00019920628073458535
diploma,-3.026710722199728e-05
from,-1.3776553334651209e-05
crossroads,6.978374051550397e-05
college,-3.0252296094677207e-05
and,-3.379048765222409e-05
is,-2.6399683074799448e-05
skilled,3.7911217588060135e-05
in,7.351724746460989e-05
working,0.00010494137243219051
as,-7.850720459659041e-05
part,4.467107956421772e-05
of,5.661690073672325e-05
a,-0.00010237159804480961
team,0.0003110034997956729
to,0.0001299261595276633
de,2.071883312632518e-05
-,0.00010776993060890449
es,5.688711913572597e-05
##cala,0.00023750604706099474
##te,3.888554549764959e-05
situations,4.133986394117252e-05
.,2.8934320165229663e-05
[SEP],8.543050944108991e-05
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,-6.588585677036464e-08
