,overall_token_importance
management,1.3663891214491255e-05
.,-2.1841548215311444e-06
he,3.6335744368535384e-06
has,1.0888915180062797e-05
worked,8.978302894233947e-06
as,7.100203427784301e-06
an,1.149904247076979e-05
information,7.500428911374249e-06
technology,-1.1819573496072385e-05
consultant,-7.498427789721935e-06
and,-7.22052476614589e-06
systems,1.3198096393492765e-06
&,2.562369227421089e-06
document,-8.126705618704578e-06
administrator,9.57900026815445e-07
",",-1.1471303981848722e-05
where,1.2539724951192657e-05
he,1.3798847520554719e-05
managed,1.3508188735957329e-05
it,-6.507799841968566e-07
systems,-1.5871692998955962e-06
and,-1.1290591220647765e-05
projects,-1.2035392366836949e-05
",",1.9879359896129904e-05
developed,1.794743843614318e-05
business,4.360257919017865e-06
critical,5.886302330102379e-07
information,9.976536847924905e-06
systems,1.8215736717315863e-05
",",-1.5009325487882806e-06
and,1.2193651416019252e-05
implemented,2.0596850852072074e-05
electronic,3.4364065272491347e-06
document,1.1290482194454324e-06
management,5.789298650906412e-06
and,2.8915070758381867e-06
publishing,7.403263275807713e-06
systems,1.724747762071129e-05
.,-2.640281452861156e-06
rash,-2.413815912367451e-05
##eed,-1.3936697530245246e-05
holds,9.91874530427758e-07
a,2.2982637493864327e-06
bachelor,1.1178612755782126e-05
of,1.1959681356594652e-05
science,-2.199017226705744e-06
in,1.5402196486595905e-06
information,2.0635361061114107e-05
technology,6.498053039612159e-06
from,6.686245496368118e-06
the,1.0873630951521579e-05
university,-6.0134628293786075e-06
of,4.500754792731845e-06
phoenix,7.55147838172085e-06
.,-2.492411608099181e-06
he,5.231808506882567e-06
possesses,4.622116352287478e-06
a,1.4163022765870968e-05
diverse,8.364555033557817e-06
skill,1.3610463321703969e-05
set,4.448302177193715e-06
including,6.576937241032137e-06
web,2.1478940459166696e-05
design,2.883363453065739e-05
",",1.495842726826341e-05
disaster,-1.7817160093368425e-05
recovery,-1.7732605696175343e-05
planning,1.8672589012171655e-05
",",1.0834942769728836e-05
document,3.5086161618521137e-06
management,2.2022529072435724e-05
",",-2.969184983873295e-06
and,-1.2926298267291782e-06
client,-2.7004661153501937e-06
consulting,2.0904777577594376e-05
.,-5.551031806895759e-08
[SEP],-4.850136026812823e-06
RACE,-4.892198184336394e-07
GENDER,2.290802325610741e-09
PARTY,1.464556902419645e-07
