,overall_token_importance
[CLS],5.800123858927643e-06
carrie,1.1048410217377071e-07
walsh,2.4436522932026413e-06
is,1.365146550748643e-06
an,5.565746531429112e-06
information,2.648245420522536e-06
security,4.4670053560811425e-06
leader,7.521643987961448e-06
with,1.2839368483115533e-06
5,2.060119376662465e-06
years,9.879806636798274e-08
of,2.2988988891928887e-06
it,-7.537593534776457e-07
and,9.538774455081532e-07
security,-6.175579114415171e-07
experience,3.3969582321124817e-06
.,-3.591348899322524e-06
she,5.087136858190648e-06
is,2.0045185138535942e-06
skilled,4.160105811647815e-06
in,6.602079958499613e-06
governance,6.960263150183376e-06
",",6.103312519357121e-06
audit,7.494416338260029e-06
and,5.0553900905877165e-06
control,7.104424013380129e-06
establishment,3.1722719061575846e-06
",",2.6701415682224953e-06
and,4.328180795223089e-06
technical,5.476823761077678e-06
ac,6.3488027553538176e-06
##umen,6.0964782950565265e-06
.,-3.7609743629894616e-06
carrie,3.656629776480655e-06
has,2.3349608325617216e-06
experience,4.044312737640027e-06
in,8.55480613068914e-06
managing,3.828850691579684e-06
enterprise,2.318904566915266e-06
security,6.357111087803409e-07
initiatives,3.3592199589740457e-06
",",4.771794825481252e-06
it,1.0584305086260203e-06
sox,5.282064191822185e-07
governance,4.969997996636397e-06
&,2.5570743229845126e-06
compliance,6.101404640117969e-06
",",1.61680980538585e-06
and,4.959615295833291e-06
project,5.019219368207367e-06
deployment,3.318944003566226e-06
&,3.258368945956418e-06
reporting,3.5324225277851495e-06
.,-3.7515757004252835e-06
she,5.102567788797378e-06
has,1.4049302231100054e-06
a,3.1095383496268824e-06
background,8.593191172910529e-07
in,4.497599562374027e-06
network,1.952803391819777e-06
security,3.908443959656712e-07
and,3.613357803559755e-06
holds,2.90884806900356e-06
certification,6.659507639452096e-06
##s,6.676295947878721e-06
in,3.8135117378047407e-06
com,-5.777086035497571e-06
##pt,-6.793584930378669e-07
##ia,-1.8917606809658189e-06
a,-1.567531536763603e-06
and,3.442193857876595e-07
com,-3.8806563211822775e-06
##pt,1.430070599033511e-07
##ia,-1.918486833316702e-06
security,2.751621773076694e-07
.,-3.705338810845203e-06
carrie,3.7237389569193334e-06
has,1.4428096609050813e-06
expertise,3.8480869217163645e-06
in,4.910740990969946e-06
active,4.023134020389456e-08
directory,-2.249433392830284e-06
",",3.631432413551813e-06
anti,1.3201264934294497e-06
-,2.8424028108873495e-06
virus,4.1538877840528084e-07
",",4.114058952873106e-06
d,-3.0914247616842795e-06
##ns,-9.860907706116882e-07
",",4.375129444192306e-06
fire,1.0194627375700083e-06
##wall,-2.7750002293380413e-07
",",3.8837679519247875e-06
id,-2.247335734720826e-07
##s,1.9327152733138147e-06
",",3.6125767594251657e-06
microsoft,-1.4020119437319261e-06
exchange,-6.681914173762537e-07
",",-1.7855896183138674e-06
and,2.6734169075230222e-06
vp,2.2086520279205036e-06
##n,2.736707096876778e-07
.,-3.7565508875736336e-06
she,4.949454375937525e-06
has,5.108847248011278e-07
a,4.513142368429278e-06
proven,2.4143877278900933e-06
track,7.772843538151662e-06
record,3.88127348765543e-06
of,1.003463332071127e-05
improving,2.534770479207243e-06
business,3.9358643306236745e-06
processes,5.457090118657924e-06
",",8.153849931451741e-06
reducing,1.5122198573171946e-06
costs,2.6148301667016756e-06
",",1.5198620099840742e-06
and,8.169727313830773e-06
implementing,4.340649132211678e-06
security,4.581448680008745e-07
infrastructure,3.345626833946527e-06
.,-3.7922689329105287e-06
carrie,3.6221005403324514e-06
is,2.1492225707298557e-06
a,3.898952428860684e-06
strategic,8.299235836405209e-06
planner,6.212626601542302e-06
",",4.069607580833964e-06
adept,6.820290193308558e-06
at,6.506586699175304e-06
cross,1.0932807937110112e-06
-,6.170932573890232e-07
functional,1.5734251985833662e-06
collaboration,3.3251913718183326e-06
and,5.516565821934341e-06
change,4.4885800147143124e-06
management,4.517872419181249e-06
.,-3.7497380219848728e-06
she,4.811934409383415e-06
holds,1.026216874920996e-06
an,5.725500322816048e-06
associates,3.3289596643872868e-06
of,5.853553454350657e-06
arts,3.2165502788203125e-06
in,3.2803337899334293e-06
business,5.402128227886331e-06
administration,6.571812641517577e-06
software,7.489061106008634e-06
technology,-8.438738926379356e-07
",",5.158931383350115e-06
an,7.154780851578194e-06
associates,3.316618341368946e-06
of,6.910200771533907e-06
arts,5.874300575406203e-06
in,2.547834164204891e-06
information,2.7407762184301763e-06
technology,-1.3601862970455353e-06
",",4.9408721041030424e-06
and,6.566484294742545e-06
an,5.705653711630066e-06
associate,6.603761620274321e-06
of,5.0437072495969685e-06
applied,4.6034946552653354e-06
sciences,5.618746417505654e-07
in,1.681211429307769e-06
network,3.073839415094779e-06
security,4.683725212341874e-07
.,-3.7249925627876367e-06
carrie,3.10267422069747e-06
is,1.8586056736776764e-06
a,4.132629154205558e-06
valuable,1.0250583130383446e-06
asset,5.943768139096646e-06
with,1.8004605365147766e-06
strong,1.7955636831534052e-06
technical,6.7122139515199395e-06
skills,3.6462145176991033e-06
and,3.1133590596393463e-06
a,4.044812496716962e-06
commitment,3.908266074763773e-06
to,7.094448235590587e-06
continuous,5.761042455995746e-06
improvement,3.547399604671547e-07
in,2.6536270421683338e-06
information,1.7651594525993048e-06
security,1.0362599603093552e-06
practices,5.7104461924878125e-06
.,-3.2456683264608585e-06
[SEP],4.408331463867832e-06
RACE,8.220823666249544e-07
GENDER,-5.731384244977989e-08
PARTY,1.464556902419645e-07
