,overall_token_importance
##ing,9.318809204980533e-07
",",-2.4751122074293866e-06
hardware,7.695578728664853e-06
and,7.182797529590406e-07
software,3.632658912217844e-06
installation,5.562031513967981e-06
",",-1.999939024068191e-06
network,2.8429747133407937e-06
management,2.6807295213222357e-06
",",-1.7194503146881122e-06
and,-2.583473435805636e-07
system,2.6324424239706085e-06
backup,5.442851980581681e-06
and,3.2487269694374114e-06
recovery,2.8969442246597147e-06
.,1.9405875770310076e-06
she,7.744885290597692e-06
is,5.4320417059804235e-06
a,6.206167466822282e-06
valuable,6.918570557728333e-06
asset,5.095404265438686e-06
for,4.985052293354004e-06
any,-1.2228474858741005e-06
organization,1.1697051541429566e-07
looking,2.162139161671267e-06
for,1.5767279282946982e-06
a,5.193816070106323e-06
dedicated,4.743695667050877e-06
and,1.4186301280347263e-06
experienced,4.218066272607706e-06
information,-1.745512050310842e-06
technology,6.63971163235723e-06
specialist,-2.29664772542276e-06
.,2.828349589680461e-06
[SEP],6.701127275756043e-06
RACE,-4.892198184336394e-07
GENDER,-5.731384244977989e-08
PARTY,1.464556902419645e-07
