,overall_token_importance
concerns,-1.6471984036140663e-05
.,8.760627305904288e-06
kei,9.470525382702823e-06
##sha,1.1322038981053975e-06
has,1.731874047245113e-05
also,-1.5469890484449302e-06
been,-2.7234979587176976e-05
responsible,-5.848461735259298e-06
for,3.193062581136456e-06
establishing,1.7564320278928795e-05
and,1.8476354871789037e-06
administering,1.2939616224618846e-05
operational,3.242963673541708e-05
policies,1.6558937252212662e-05
and,7.98944168034755e-07
procedures,8.819209564033185e-06
",",3.59528535373576e-06
creating,2.5657462598963542e-05
and,-2.1305440258857742e-06
analyzing,3.7086852650059694e-06
budgets,2.475755118219086e-05
",",-1.971953722362517e-05
and,-1.330330223712015e-06
overseeing,-2.765835585811075e-06
disaster,4.128261835684206e-05
recovery,3.418303217018679e-05
and,-9.920214251133778e-06
business,2.6815775948905373e-05
continuity,3.97945400619618e-05
planning,1.5437919387621683e-05
.,6.6929041015526545e-06
she,-2.388180349286769e-05
has,-8.642612903693165e-06
a,-3.799691020516302e-05
bachelor,-8.592334910829519e-07
',1.3316612620255246e-05
s,9.606944865083407e-06
degree,6.076835664265326e-07
in,-6.201879294745357e-06
accounting,1.8065146806236358e-05
from,-8.421506617248349e-06
bar,1.474115920338887e-05
##uch,1.0033048571798534e-05
college,2.774690968455802e-05
and,-2.101314129563212e-05
possesses,-8.505402732362983e-06
a,-4.409976923732146e-05
wide,-3.667943831812777e-05
range,-5.3572217141731667e-05
of,-9.224213230066462e-06
technical,2.3764626039341943e-05
skills,4.7807921093705e-08
including,-4.703984024478026e-05
active,5.7062639350176714e-05
directory,7.420620221538546e-05
",",1.9203127757744483e-05
fire,5.2404229396684294e-05
##wall,9.225305916888977e-05
##s,6.884219596243138e-05
",",1.3269571739266106e-05
d,3.4565178733066296e-05
##ns,7.625604942171132e-05
",",9.310460673164851e-06
dh,5.3261999031460365e-05
##cp,6.402255960996006e-05
",",1.4842101975895298e-05
and,7.106002279149185e-06
sql,3.86967039138323e-05
.,6.930413402091773e-06
kei,1.666176133213258e-05
##sha,2.685316463101376e-06
is,-9.352793633345099e-06
a,-9.045517286189105e-06
detail,1.0964431945514294e-05
-,-8.027600221798619e-06
oriented,-3.7096419688620176e-06
professional,2.5009264865849586e-06
with,-3.673597886086021e-06
a,-2.113032529888889e-05
strong,4.648592863486233e-06
focus,-1.7922858099828046e-05
on,-2.8841757986894144e-05
cyber,3.9504934971602066e-05
##se,7.451350474653355e-07
##cu,3.431462807618838e-05
##rity,1.524747812193079e-05
and,-2.5189404841420606e-05
risk,1.1160863756094938e-05
management,-4.738873568056281e-06
.,4.0153465896356676e-06
[SEP],2.7165390712964502e-06
RACE,-4.892198184336394e-07
GENDER,-5.731384244977989e-08
PARTY,1.464556902419645e-07
