,overall_token_importance
solution,-1.3419913609481596e-05
at,-4.472346758637827e-05
iowa,4.911601018904713e-05
state,-3.191763498103531e-05
university,5.622440351001619e-05
.,4.152755801868748e-05
[SEP],3.343856961478532e-05
RACE,-4.892198184336394e-07
GENDER,2.290802325610741e-09
PARTY,1.464556902419645e-07
