,overall_token_importance
receptionist,8.215633902636091e-07
area,4.604563972816663e-06
",",6.896876382143999e-08
prepared,6.136087609105536e-06
employee,4.127429011718344e-07
re,7.2847444453664545e-06
##bu,7.695314588655493e-06
##ttal,1.0326446027038306e-05
##s,1.1957758092401133e-05
to,8.798295694990955e-06
gr,9.152525293774949e-07
##ie,3.7246550929853084e-06
##vances,6.547728807356571e-06
",",-1.58429758135533e-06
organized,5.841760433555243e-06
files,8.383830125509976e-06
",",-5.438967511785502e-06
and,4.110839204163828e-06
participated,4.384540742817987e-06
in,-3.6752889990102927e-07
arbitration,1.1417108867082972e-05
##s,9.066561309357012e-06
and,3.221767889550222e-06
mediation,1.0142755155152064e-05
##s,7.692746418015507e-06
.,-3.7586765058897716e-06
education,-5.062090688654145e-06
:,-3.6957849113061596e-07
dar,4.310027096172752e-06
##nell,7.936575124865543e-06
holds,7.949681548017512e-06
an,-1.111869472905887e-06
associate,-4.218135416560271e-06
of,3.995096523846516e-06
science,-2.8816291716726794e-06
in,-1.3955307977960126e-06
business,-2.813080568341652e-06
administration,-1.6622913433759672e-06
from,1.1782144687334483e-06
richard,3.014633235294467e-06
bland,1.2495575228015355e-07
college,-7.679437797501363e-06
.,-3.7155444370104486e-06
skills,7.332252022928033e-07
:,1.5629086544525927e-06
dar,4.096618016021024e-06
##nell,8.702322467460816e-06
has,6.744849923769489e-06
excellent,-8.487527933621039e-07
attention,4.1851402224653865e-06
to,7.5638098472960585e-06
detail,8.197478430330956e-06
",",-5.853364820891434e-08
is,2.1352177558410445e-06
a,5.278605446555303e-07
fast,1.2561795808084559e-06
learn,4.0121086975704485e-06
##er,-1.1955579183161663e-06
",",-2.5757724164365945e-06
can,1.1734770697704152e-06
work,-1.945922750886291e-06
under,3.3044156654829206e-06
pressure,6.3501881023065235e-06
",",-5.384513688907493e-06
and,3.3201850334166574e-06
has,2.487348941904216e-06
excellent,-5.7570174446295795e-06
problem,4.359591578646619e-06
-,1.7716115360381244e-06
solving,-1.2020150918294014e-06
abilities,-1.5365704683161886e-06
.,2.4283297535104525e-06
[SEP],3.2223739272891015e-06
RACE,-4.892198184336394e-07
GENDER,2.290802325610741e-09
PARTY,-6.588585677036464e-08
