,overall_token_importance
brows,-9.33902210611802e-07
##ing,4.426336686869108e-06
",",9.630656065879772e-06
and,2.911639155991177e-06
sas,6.942990131449333e-06
programming,8.312546567603666e-06
.,7.70089993466249e-06
kei,6.77420773186823e-06
##sha,9.01394315310783e-06
has,-1.396835415456185e-06
worked,-1.6378807540688243e-06
as,3.691926894653106e-06
an,5.796862345919157e-06
information,5.910802452573046e-06
technology,-6.3105502302315494e-06
specialist,3.4621502599756216e-06
and,5.438722069620699e-06
research,2.3273883803188733e-06
associate,3.75132562609778e-06
",",4.542308532268043e-06
where,2.6913315962577214e-06
she,1.1544000165294487e-05
conducted,1.0670579962143119e-05
analytical,1.420200867669643e-05
testing,2.2348155739468664e-05
",",4.9490976597231856e-06
method,4.141300167842651e-06
development,1.8235409611354344e-05
",",5.9941311644759435e-06
and,3.529856285107745e-06
method,4.254112586933591e-06
validation,1.0305672274179595e-05
.,8.043792815730259e-06
she,1.1546443065696674e-05
has,1.354663379531608e-05
experience,7.767395805380765e-06
in,-6.050447735600482e-06
nano,-4.351845792921017e-06
##tech,-1.688498278999469e-05
##nology,5.325944745469715e-06
th,-2.7138940504866786e-06
##z,1.8419521794757703e-06
biological,-1.3191781651264505e-06
imaging,6.369315978119932e-06
",",-1.8601425754233083e-06
maintenance,1.0904462935071165e-05
and,2.847220373439649e-06
cal,8.376461805279832e-06
##ib,1.0671019763792133e-05
##ration,1.196264963738418e-05
of,7.521149359270985e-06
analytical,8.611028236754605e-06
instruments,5.710377707663073e-07
",",5.327247424188307e-06
and,-3.320249258588608e-06
creating,6.048779228033952e-06
so,1.6830085312601015e-06
##ps,1.4067650559651872e-05
for,3.399412481463452e-06
instrumental,2.3505625977060284e-06
analysis,1.1714830528665425e-05
.,7.563385142161125e-06
kei,4.0872654259616645e-06
##sha,8.81544712349489e-06
holds,5.657946849327111e-06
a,7.979378962188286e-06
master,-3.3632759439239405e-07
of,-2.739004542021278e-06
pharmacy,-2.5864162041605465e-06
in,-1.1386657973577752e-05
bio,3.254393346812488e-06
technology,-2.006994949951718e-05
and,8.926678272774093e-06
has,2.80889855889548e-06
attended,1.4675744061673956e-06
various,6.624235526112438e-06
seminars,-1.325501974541862e-06
and,-3.628541858836057e-06
workshops,2.57306988790028e-06
related,7.406567343528176e-07
to,1.8555754351738262e-06
her,6.047979390863398e-07
field,-5.395151223088535e-06
.,7.4557485266403235e-06
she,8.928733392290387e-06
has,1.1982286734566703e-05
skills,4.164298736301056e-07
in,-7.250391722514254e-06
epic,-9.015485061390404e-07
go,-5.307696507738211e-06
-,-3.0931206793611133e-06
live,1.7598216651270823e-06
",",-1.0200320033508592e-05
cell,-1.0681585090751335e-05
culture,3.8072332583689797e-06
",",-8.774485551021701e-06
dna,-7.267702717838709e-06
isolation,5.318045303335791e-06
",",-6.299476351255283e-06
hp,-4.0014824022848335e-06
##lc,4.163373224390442e-06
",",-5.851600262378658e-06
g,-2.183344777988861e-06
##c,-5.181693385929304e-06
",",-5.2281541169965565e-06
ft,-5.4165625665138795e-06
##ir,1.8432027113888844e-06
",",1.0441909760034776e-05
and,-4.988321113161368e-06
wet,-8.339823892802068e-07
chemistry,-2.539147815102543e-07
techniques,-8.117144771401104e-06
.,6.614223596972647e-06
[SEP],1.269654267236694e-05
RACE,-4.892198184336394e-07
GENDER,-5.731384244977989e-08
PARTY,1.464556902419645e-07
