,overall_token_importance
[CLS],1.9990503245451076e-05
jill,-1.1392403970853783e-06
baker,-1.1593653612845543e-05
is,-1.8864715669482522e-05
a,-3.4805536281800734e-06
performance,-4.7260122088801596e-07
-,1.4217166246097907e-05
driven,-3.860624322968627e-06
executive,3.3592052721313744e-06
with,3.036632362237831e-06
extensive,2.0299322809795703e-05
experience,5.108159329099351e-07
in,-5.972174879998589e-06
building,7.436895267822929e-06
and,7.86295399012912e-06
managing,-1.897989521352866e-06
technology,6.019602165459193e-06
organizations,1.6565453279233546e-05
.,4.212786520001371e-06
she,-2.794440075956011e-07
has,-3.519596956301925e-06
a,2.9942822371311013e-06
strong,9.709054663708969e-06
background,-3.775127432786113e-06
in,-7.885203048512713e-06
t,2.2949576028106517e-05
strategy,-1.1841081369627488e-06
",",8.86844955087305e-06
management,-6.090223711318519e-06
",",7.5143577320882185e-06
project,5.454508032232209e-06
management,-3.757200616760417e-06
",",1.1120585379312801e-05
business,3.247272477161537e-05
intelligence,5.341300953261647e-06
",",1.1697432808078578e-05
cloud,1.1724152200808072e-05
computing,-1.637728164238266e-07
",",1.554191091267534e-06
and,1.3479069238824302e-05
infrastructure,8.378286873035218e-06
.,5.129100164674661e-06
jill,-2.199545182997131e-06
has,-7.426145679143621e-06
a,3.351731413969264e-06
proven,4.030381855550182e-06
track,-3.1606362978928605e-06
record,-8.47163419013009e-06
of,-3.84408818920736e-06
successfully,3.5440101446488004e-06
leading,-1.4167205030176292e-05
teams,1.2364765768063566e-05
",",-5.310464162221959e-06
managing,-7.814155535130165e-06
budgets,1.5787849170248986e-06
",",3.0175581726339813e-06
and,5.306911604366671e-06
implementing,3.991169073531569e-06
strategic,8.675066345977729e-06
technology,-1.6396716003649298e-06
initiatives,2.1539126398654174e-06
.,5.339740539050632e-06
she,-2.9814341607191502e-06
holds,-7.228769295554456e-06
an,4.427840600430281e-06
mba,9.01872730902958e-06
from,-4.933999735208624e-06
the,1.6703331219651291e-06
university,-1.4407179216075714e-05
of,-9.441398662110163e-06
massachusetts,-8.328795856878562e-06
and,5.385109098595204e-06
has,-1.6686354811042257e-05
certification,4.717932745316837e-06
##s,5.911255046760274e-06
in,-8.04443680842058e-06
lean,7.1697852135680025e-06
process,7.190965288866659e-06
improvement,-3.995437839555055e-06
",",3.103155386705718e-06
leadership,-2.722315519771808e-06
and,7.4977574465066574e-06
management,-1.3738539736617099e-05
",",7.001407387732145e-08
microsoft,1.0972271345807442e-05
systems,3.445810728784933e-05
engineering,-4.376626805199407e-06
",",-2.9786205928460355e-07
cisco,2.15760689183088e-05
networking,7.077257193465484e-06
",",4.742096613372123e-06
and,7.66751186506171e-06
ci,1.7366234216388352e-05
##trix,1.3162973444540167e-05
administration,2.8369500004859915e-06
.,-5.636391448719207e-07
jill,-2.708475825142131e-06
',-4.0364754970911734e-07
s,2.6810241989366293e-06
technical,1.0973593141395481e-05
skills,-1.9461048243607564e-06
include,-2.517051144597907e-08
expertise,2.421038038558396e-06
in,-4.3200135811145495e-06
software,7.776013258782648e-06
such,8.376484693546589e-06
as,1.6722946296915658e-05
active,4.689165090687629e-06
directory,-4.568638475936431e-06
",",1.8914747475698363e-06
microsoft,2.15128486758436e-05
exchange,1.2975821851817922e-05
",",4.230435193095559e-06
hp,1.6150327093598483e-05
ns,1.4738746366867328e-05
##ight,2.0187566545980046e-05
manager,-9.41104053698349e-06
",",1.8174376752183227e-06
and,1.2488316610331853e-05
hardware,2.1034407410035418e-05
and,7.327955335903325e-06
networking,1.2323697954984097e-05
equipment,7.483853030375266e-06
from,1.6249783911075284e-05
cisco,1.8145966268325935e-05
",",8.664800749234762e-07
hp,1.7073945097790434e-05
",",4.040809238660217e-06
and,8.253968007633292e-06
dell,2.474833567773633e-05
.,4.1453874350554514e-06
[SEP],2.892230836807523e-06
RACE,8.220823666249544e-07
GENDER,-5.731384244977989e-08
PARTY,-6.588585677036464e-08
