,overall_token_importance
[CLS],1.4353350323471505e-05
jill,1.3792018401077092e-05
baker,2.488101815623894e-05
is,-5.3640830872849914e-05
a,6.103858897800224e-05
highly,0.0002137213512019076
accomplished,7.721711184182355e-05
senior,5.432655126252508e-06
accountant,0.00012303176601824833
with,-0.0002998100383674609
experience,2.0873200333706572e-05
in,-9.953742395845792e-05
audit,1.5510044385707355e-05
##ing,-0.00014356256232378367
health,5.0363737673475295e-05
insurance,-9.764269321333906e-05
billing,2.7657949859956927e-05
for,-0.0001386949246554661
school,-0.00021828238129596605
districts,-7.252104943437163e-05
in,-0.00015672919735456033
texas,0.0001819563116133994
.,-5.5652205972885525e-05
she,-4.14830939892102e-05
has,1.802402766455901e-05
been,0.0003054107599463692
recognized,0.00010321119334815128
for,0.00022010832054555958
her,3.1755506304814436e-05
outstanding,0.00018248159803053844
performance,0.0002247099336986178
in,-6.330836243722589e-05
handling,-0.0001271380824167516
issues,-0.00013735947560810432
related,-2.0051965276252753e-05
to,-6.631160526156418e-05
a,-1.5494593629537614e-05
new,2.021362643224197e-05
health,6.716683061020572e-05
care,-0.00017882123526850483
vendor,-2.5232214488292258e-05
and,2.5863348547423924e-05
has,5.311484787048706e-05
recovered,-7.692219906060434e-05
over,3.863575541826121e-05
##pa,-6.261970869478349e-05
##id,-0.00015207221984817572
costs,-5.9447162354163576e-05
totaling,-0.00010909585704929797
more,7.591216426372571e-05
than,0.00012759899052854138
$,3.696127123549495e-05
5,-0.00013039266311408465
##m,-4.173832773103322e-05
.,-5.792382918733058e-05
jill,-0.0001442732104319565
has,-0.00025090502064767346
a,8.220553551446304e-05
bachelor,0.0001622245392589299
',-5.809295103856609e-05
s,3.279227481092967e-05
degree,0.0001255264068457681
in,-5.436769907427877e-05
business,0.00026108718043992246
administration,0.00010242969073145424
and,3.507548350605023e-05
is,-8.263398873399115e-06
skilled,7.72121238325436e-05
in,-3.871112281029778e-05
accounting,1.9494164900169832e-06
",",-1.811947121658987e-06
budget,-3.374902675345233e-05
##ing,-0.00017669772352691977
",",-3.0953754438435044e-05
customer,-3.1345078790845205e-05
service,-0.00012047753430625043
",",-7.804550259663693e-05
and,-5.347126927793192e-06
data,-0.0001250765292188981
entry,-0.00013819411255153736
.,1.0519691807257249e-07
she,-4.470499319462307e-05
is,6.674634130159137e-05
a,0.00019519334008065423
team,1.812582040637957e-05
player,-4.262569092137204e-05
with,-0.0001888153445035001
great,0.00012192792277670046
work,-1.7926390258670856e-05
ethics,8.721243244755034e-05
and,-2.6772866193865468e-05
has,-5.650069532714091e-05
been,0.00022383537217645423
involved,0.00010100669033200693
in,-8.406837580660388e-05
various,0.00015862112463283884
projects,-9.94187393767087e-05
to,0.0001276316146405942
improve,4.052700372518991e-05
business,0.00010275962842757289
processes,7.502114664965795e-05
and,0.0001750457967900129
increase,0.00014273067056379341
productivity,0.00014589037423019783
.,-3.4056645963953186e-05
[SEP],7.810748849016285e-05
RACE,8.220823666249544e-07
GENDER,-5.731384244977989e-08
PARTY,1.464556902419645e-07
