,overall_token_importance
[CLS],-3.027908411527136e-05
jamal,1.2587475095584401e-05
williams,4.060206678815199e-06
is,7.818371198542962e-07
an,1.3519015377321827e-05
experienced,-5.9071819761701226e-05
information,5.338628697543888e-05
technology,0.00012407901982762
professional,-9.008484860963439e-06
with,-8.0717476237917e-05
a,-3.69108666714014e-05
strong,5.392827397626931e-06
background,6.18418966551163e-05
in,8.142349396047816e-05
networking,3.5587987401706713e-05
and,3.626593888469057e-05
systems,6.736505320693563e-05
administration,4.7780316185609e-05
.,-7.574833787456472e-05
he,4.251781952070727e-05
has,-1.9028683849155778e-05
extensive,5.310685748116429e-05
experience,9.712715916066657e-05
setting,0.00022137821683402583
up,-4.967386234104753e-06
and,3.2747687111580676e-05
maintaining,0.0001236754961508579
network,5.336349912449219e-05
infrastructure,9.636424411614455e-05
",",0.00012914081059163816
troubles,0.00013821808437671526
##hoot,5.7160877559754134e-05
##ing,3.50671570989596e-05
hardware,4.3054233455407334e-05
and,-3.2497691693552326e-06
software,3.927794279612248e-06
issues,7.059141695915041e-05
",",6.540994924391439e-05
and,-4.850574212901539e-05
providing,0.000132106956321009
technical,0.00013963779874829173
support,1.381937158211559e-05
to,4.564571197546298e-06
users,-3.905264235049893e-06
.,-7.848947562985322e-05
jamal,1.7953949265086708e-05
holds,8.342099572973318e-06
certification,-2.9020952738956352e-05
##s,-0.00016169522891187934
in,-1.7997241853137446e-05
com,-4.540597282449804e-05
##pt,0.00013905394441153583
##ia,-4.810659963342821e-07
network,2.1801370842928543e-05
+,-1.780940195156641e-05
",",4.3945537480401054e-05
com,-6.982270148259442e-05
##pt,0.00013468361998068677
##ia,-3.0360621911265136e-07
security,1.7217939397943146e-05
+,-1.0889863813977245e-05
",",4.58320693958721e-05
and,-3.209703021316235e-05
com,-6.969010465769053e-05
##pt,9.038499901878525e-05
##ia,-1.5200391259899695e-05
a,2.2279429224276508e-05
+,4.8370439212896704e-05
",",0.00021709501478710426
as,-0.00012146418199126204
well,-9.931164553223016e-06
as,7.819947824508527e-05
a,-4.7241152706052634e-05
cc,-7.280347982344858e-05
##na,-1.238242860063816e-05
certification,-9.542615510060108e-05
.,-6.705260313655187e-05
he,4.053806739942212e-05
also,-3.9419826533019995e-05
has,-2.5279492388683513e-05
a,-5.3867978589402496e-05
mc,6.673817293458347e-05
##se,2.1708726690585215e-05
certification,-8.281998045869264e-05
and,-3.355822154901943e-05
has,5.31961843088502e-05
completed,-3.0298580403790713e-05
courses,-2.5930142511164122e-05
in,1.6866448407108484e-06
windows,-2.530089865198761e-05
server,0.00010404069577854539
and,-2.0657562542701354e-05
certified,-1.5266814220974e-05
ethical,4.1538576707991645e-05
hacker,3.16464104392698e-05
.,-7.472139842959374e-05
with,-0.00012639057131400052
a,-0.00013109951123459142
solid,-5.924836180265149e-05
educational,-3.2284662355731485e-05
background,-7.885504699168659e-05
in,-1.8950414130244115e-06
biology,-3.069888089436147e-05
and,-1.8448369006060148e-05
general,-9.988351546245771e-06
science,-1.6160637183002492e-05
",",9.32387020931171e-05
jamal,-3.2996327670883686e-05
is,2.1234594556057243e-05
a,-2.9920096599199754e-05
well,-6.010216334944102e-05
-,-0.0001519627462582517
rounded,2.39174857482694e-05
it,5.235895225426669e-05
professional,-5.489795526366117e-05
with,-0.00011311776391465891
a,-0.00012339291572749652
diverse,-9.029590369811203e-05
skill,4.812928117837411e-05
set,1.691685430109715e-06
.,-1.904851113796788e-05
[SEP],-9.68659888587414e-05
RACE,-4.892198184336394e-07
GENDER,2.290802325610741e-09
PARTY,1.464556902419645e-07
