,overall_token_importance
[CLS],-2.0722488283054847e-05
tan,7.206464936437351e-06
##isha,1.3712210708017532e-05
williams,1.9341735955682782e-05
is,2.3847415560897875e-05
an,1.696167229966324e-05
experienced,7.702668655641522e-06
information,-4.07130635798325e-06
technology,1.942826739847774e-05
and,2.1937494038513486e-06
ad,-2.0820939540048122e-06
##min,2.8391558494019914e-05
intern,-8.332594821184203e-06
with,1.1907805932328176e-05
a,9.434344862117668e-06
strong,7.702685685748003e-07
background,-5.243359900127748e-06
in,1.4127903636032805e-06
network,-7.463237996062204e-07
engineering,2.38973862925572e-05
.,-1.0524399679385344e-07
she,2.3454052015888266e-05
has,2.6638757430368637e-05
successfully,4.945994756598195e-06
implemented,-3.0843789558034553e-06
secure,-1.1175095244268387e-05
cloud,-2.6062463350405362e-06
infrastructure,-1.1461490839862703e-05
##s,-2.242602632952963e-07
",",6.849195671839233e-07
reduced,6.912997957087385e-06
infrastructure,-2.142572832736997e-06
costs,-1.4342945372171546e-05
",",-3.088273474960338e-06
and,-6.635511343372564e-07
achieved,-5.459610227166298e-06
efficiency,1.970733761255858e-05
improvements,5.000123249028129e-06
for,9.018732872116152e-06
companies,-1.0480700865054679e-05
.,-4.552221575826304e-07
tan,1.0198776990949214e-05
##isha,8.590733002745873e-06
is,1.786082704200373e-05
skilled,-6.580317488347854e-07
in,5.2559943430214245e-06
ip,-3.993848875914268e-06
networking,-3.7427863852157177e-06
protocols,-6.486219427132914e-06
",",1.6368277547012787e-05
network,-3.5122346284747906e-06
tools,2.4621253241591474e-06
",",1.561841656111869e-05
operating,4.265293167472782e-06
systems,3.915390748683488e-06
",",1.2518803953797347e-05
programming,5.111909417956392e-06
languages,1.0313643191494424e-05
",",-2.5937068804856305e-06
and,6.448332048254673e-06
course,1.8199222613068526e-05
##work,1.911742751220683e-06
related,-1.146661235522709e-05
to,1.609698876829266e-05
data,-6.482643643896181e-06
networking,-2.270929796262553e-06
and,-1.9126368832084342e-06
network,2.2224199025679217e-06
security,2.616326049927975e-06
.,-1.363134667836577e-07
she,1.801208479593254e-05
holds,1.1909437080891776e-05
a,2.1789083129169425e-06
master,8.899479403764449e-06
of,-4.754142580604395e-06
science,1.8682266054905264e-05
in,-4.172204385809038e-06
telecommunication,1.6719368656206135e-05
and,-8.319361627446033e-08
networks,-6.885367634326995e-06
and,8.542736171130175e-06
is,9.714743382711574e-06
actively,2.818116323219262e-06
seeking,1.4453939852368277e-08
full,1.1904954199889824e-05
-,2.598468068761988e-06
time,6.165220563799882e-06
opportunities,1.65694661180207e-06
.,2.9938392648217374e-07
tan,1.4497970325488379e-05
##isha,1.8417600333569314e-05
',2.0695520947773056e-05
s,2.52012811118723e-05
expertise,-4.247931932164247e-06
in,-4.532055376663082e-06
network,1.8097753879190574e-06
engineering,2.0237565713583755e-05
and,-1.6489674739883454e-06
it,1.8481594145870125e-05
administration,1.0587592183215227e-05
make,-9.607465558943454e-06
her,1.0797215975135171e-05
a,8.885453250148294e-06
valuable,1.641025085333559e-05
asset,-5.9477633817395666e-06
to,-6.771559482909684e-07
any,3.6975253188854043e-06
organization,-1.0066750403456155e-05
.,4.927253073364184e-06
[SEP],6.734424927321363e-06
RACE,-4.892198184336394e-07
GENDER,-5.731384244977989e-08
PARTY,1.464556902419645e-07
