,overall_token_importance
certification,-1.1674316721926758e-05
##s,2.9945682313757088e-05
in,-1.1164473342211677e-05
various,-3.3572472137343114e-05
areas,1.3883326534310674e-05
.,-3.728896248873511e-05
[SEP],-9.28561138708443e-06
RACE,-4.892198184336394e-07
GENDER,2.290802325610741e-09
PARTY,-6.588585677036464e-08
