,overall_token_importance
graduate,2.58871873409862e-06
certificate,8.015251534124504e-06
in,5.241914338217539e-07
aerospace,4.948143826476503e-06
",",5.650247661510764e-06
cyber,1.0310402318505772e-06
##space,4.471110481785659e-06
",",5.039004997257084e-06
and,8.662471660133128e-06
joint,3.7471545291910737e-06
professional,-5.555223923334996e-08
education,4.905915495961212e-06
",",1.3842936284487464e-06
and,1.7159092396134269e-06
a,5.345725635518144e-06
bachelor,-4.869692453836191e-07
',2.5102377259651797e-06
s,1.8504051199764075e-07
degree,1.219895304468856e-06
in,-1.8663378118460776e-06
computer,4.3821748257608836e-06
information,3.2870988477645184e-06
systems,6.049954486137754e-06
.,3.0278940587946004e-06
he,3.217529912998371e-06
is,5.216990111357648e-06
also,6.4667714274409224e-06
a,3.862032216221987e-06
certified,6.054721980715411e-06
cyber,5.758141787366284e-06
intelligence,6.7868883146255e-06
professional,-9.755547575427943e-07
and,2.786096637713662e-06
is,3.856012880630816e-06
fluent,4.661803322371613e-06
in,-1.7335774447450347e-06
arabic,4.43219046875117e-06
.,3.154048232932781e-06
greg,6.2046053437555156e-06
',5.87133058366191e-06
s,5.347460913988109e-06
skills,1.1683947876330268e-06
include,4.171896057760583e-06
disaster,-1.5669751022561426e-06
recovery,-2.412144057417558e-07
",",3.5288259415889483e-06
documentation,2.0949334088941704e-06
",",2.8020059991335676e-06
troubles,-2.738607755456833e-06
##hoot,-1.5548330481272669e-06
##ing,-2.0349966301554588e-06
",",8.470546008288212e-07
and,5.962565543642718e-06
network,2.271659770331632e-06
support,6.514026563440833e-07
.,3.2523420839167565e-06
he,5.01369862738789e-06
is,8.047469623356412e-06
a,6.486976073211228e-06
member,-1.1007626150441994e-06
of,4.568555913725125e-06
various,3.119648862097083e-06
professional,5.155842732199266e-06
affiliation,-9.83596442142858e-07
##s,4.8675514065237e-06
and,3.284986258943702e-06
has,6.784409975500075e-06
received,6.81218230577078e-06
certification,4.914864695742955e-06
##s,5.337952888534783e-06
in,3.969408573845836e-06
com,4.842925615708165e-06
##pt,-5.352011067127494e-06
##ia,-9.670471676713802e-07
a,2.045828742213163e-06
+,1.7205940388701528e-06
",",6.203608499563446e-06
network,5.416234878664486e-06
+,3.0388822551527763e-06
",",4.074535858868176e-07
and,5.899440049679279e-06
security,3.0329314897333594e-06
+,4.029159173996031e-06
.,3.310138264215541e-06
[SEP],-9.711715008209114e-07
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,-6.588585677036464e-08
