,overall_token_importance
[CLS],-2.472731737426884e-05
ka,1.2265670615618962e-05
##ree,4.512818032247165e-05
##m,-8.232391559266371e-06
robinson,-1.197273981718021e-05
is,-8.065102995936223e-05
a,-1.572296046792186e-05
security,5.027402471924094e-05
+,-0.00012992439837217153
certified,-0.00012425584799767884
professional,3.235236879710649e-05
with,0.00013139575327878535
experience,-5.490915451035879e-05
in,0.00011131779348363678
network,0.00012476003523805343
and,0.00014097388039708864
information,0.00024684588471424727
systems,-2.8558549870466833e-06
defense,8.947715611166798e-05
",",9.229399997498056e-06
technical,7.047943524383373e-05
support,0.00010327035383218903
",",4.752458015154079e-06
cable,7.297826526795364e-05
systems,-7.748879089918158e-05
installation,-1.3323562000303348e-05
",",-0.00013007228141784672
and,0.00011790592669710587
disaster,-2.7702085727094663e-05
recovery,1.825088372141686e-05
.,3.7517354562870885e-05
he,4.807908996422425e-05
has,-0.00013501684637498974
a,-8.278255382050272e-05
current,-0.00012524115387108441
ts,-6.107216210453256e-05
-,-7.246244098204622e-05
sci,-9.594705900386035e-05
clearance,-0.0001833213727304095
and,-6.637634226201965e-05
has,-0.00011246204845304563
deployed,-6.661627986028549e-05
and,-1.9166063804844298e-05
managed,-3.9490428354338467e-05
various,8.979989336971836e-05
it,2.722764825587321e-05
architecture,-9.369571660941214e-05
##s,-4.7919422016929486e-05
in,4.719943378552441e-05
combat,-3.342646466942122e-05
operations,-6.526672484302772e-05
.,3.761178388657805e-05
ka,3.374455131101635e-05
##ree,5.071882150049353e-05
##m,-4.4274045071034934e-05
has,-5.401913998781495e-05
strong,-2.25375594755269e-05
technical,7.182164311987395e-06
support,5.040336067748456e-06
skills,-0.00016126100319751455
centered,-1.669735109408155e-05
on,0.00011048769688009176
microsoft,5.5563462854037334e-05
technologies,-9.248563741403324e-06
and,0.00011301320688163502
information,0.00016076434422566672
security,0.00012063334238577917
",",-8.40545394660052e-05
with,3.9535060684658735e-05
experience,-8.04270625718953e-05
in,8.055694417975309e-05
managing,-1.8774440972319797e-07
high,7.632438692193368e-05
visibility,3.196682034298968e-05
support,6.872117610589248e-05
roles,-3.728521441684491e-05
.,3.703897059295086e-05
he,3.93945393891883e-05
has,-7.913505251602174e-05
received,-5.79627567641242e-05
multiple,1.2174880607466628e-05
awards,-0.00011338091860969459
for,-3.0618367338448156e-05
his,-3.678907721342854e-05
performance,-3.763848034056825e-05
and,1.2489192521678563e-05
has,-2.9592070550534335e-05
strong,-2.0717620122412755e-05
leadership,-5.4776115359494295e-05
and,-9.519994427307685e-06
inter,-1.1635524791958686e-06
##personal,-6.238522619909295e-05
skills,-0.00014154709799577754
.,3.693833494685621e-05
ka,1.087993908296275e-05
##ree,4.0874475034839334e-05
##m,-9.157634881875245e-05
',-0.00011996932545487005
s,-0.00010635814108273153
education,-1.7341379544946865e-05
includes,-0.00010536256267372994
an,-0.00010137895733401433
associate,2.8267659092472384e-05
of,-0.0001330011600585505
arts,-0.00011784122513081166
in,1.5617282031335917e-05
business,0.00013037360051053174
administration,0.00010039640081791363
and,4.9222451539603035e-05
various,7.05520652149036e-05
certification,-8.454105109954064e-05
##s,-4.4978924386384693e-05
in,0.00011553131544389505
it,5.846973220092793e-05
and,0.00013026334227948444
fiber,0.00011595706118521548
optic,6.131969167356997e-05
installation,-1.8629985697550357e-05
.,4.052513202074077e-05
he,3.090494231778295e-05
is,-1.3411759312370556e-05
proficient,5.3385655500148855e-05
in,5.222957735209545e-05
a,0.00011094519522513195
variety,0.0001434020805879632
of,3.523525350015984e-05
skills,2.1522021556897053e-05
including,0.00018225683397378315
networking,0.00011990275280884229
",",0.00010690369897272364
troubles,0.00015614837976622527
##hoot,0.0001361454924008368
##ing,0.0001522422705318474
",",-7.562579042455492e-05
and,0.0001508224811174588
vo,9.402403856046913e-05
##ip,9.019193259126798e-05
technologies,2.5981236969379333e-06
.,3.610731107780578e-05
ka,2.9508775954699166e-05
##ree,3.905839391516594e-05
##m,-4.5315980507218084e-05
has,-9.471182698807562e-05
received,-0.00011513093593422117
several,2.6068791486782722e-05
awards,-0.00012649564870827326
during,-0.0001037879666670897
his,-0.00010977784219738729
time,-0.00019467581812296917
in,-1.581848441800234e-05
the,-5.559445215333241e-05
united,7.51705701880785e-05
states,3.271773590134527e-05
army,-1.2400752765147367e-06
",",-6.535728924513391e-05
including,5.688523626401419e-05
the,-3.447408952951754e-05
national,7.913603859318159e-06
defense,3.996498533727259e-05
service,-3.6489958426029702e-06
medal,-3.7232200725774386e-05
and,3.093483851750349e-05
the,-5.5718611013060315e-06
army,4.1692900412147626e-05
good,-2.5277261900868087e-05
conduct,-1.1281380657417336e-05
medal,-6.406000446237058e-05
.,3.253387079315786e-05
[SEP],3.9580791900945965e-05
RACE,-4.892198184336394e-07
GENDER,2.290802325610741e-09
PARTY,1.464556902419645e-07
