,overall_token_importance
.,-4.165517873180399e-07
she,3.8292485826723565e-07
has,5.390306950145479e-06
a,1.0496478337815025e-05
deep,8.769918018342807e-06
understanding,4.119217454542068e-06
of,-1.64096479434914e-06
el,-5.68520005883888e-06
##a,-1.6815493802937617e-06
and,9.305417971794917e-07
educational,-6.68126933987162e-07
trends,-3.986187292433079e-06
.,-4.820367492579804e-07
anne,4.102277589568137e-06
has,2.009602451540521e-06
worked,4.466286330518188e-06
as,3.9955196539924526e-06
a,6.31630744693708e-06
teacher,5.666175675731473e-06
",",3.516815762821614e-06
service,-1.2002999299534976e-06
learning,2.5751339747940404e-06
coordinator,2.453783019255802e-06
",",2.948482946233436e-06
english,8.530326901847236e-06
teacher,6.479677976870598e-06
",",4.55862972505089e-06
site,5.084171375275014e-07
director,3.6047487642526964e-06
",",4.748991423788081e-06
and,5.919207762443923e-07
program,3.7396360561630505e-06
manager,2.4344792006849105e-06
.,-7.683954992163079e-07
she,1.3053848946678328e-06
has,-1.0239328305988166e-06
certification,1.0887218997304335e-06
##s,5.117359116587396e-06
in,6.073680837993931e-06
colorado,3.7978695711289344e-06
teaching,5.2948531210078295e-06
",",6.677279505465925e-06
el,-6.805208250767848e-06
##a,-1.2351411279588727e-06
-,3.839248745163439e-06
e,9.833882724215471e-07
",",3.227328299354743e-06
and,2.0482931335899537e-06
conflict,-2.9678077993635936e-07
and,-2.8977559732674785e-06
dispute,-2.871250772955787e-06
resolution,-4.8564750252742425e-06
.,-5.962787405390738e-07
anne,6.706761576039763e-07
',5.9762119321490856e-06
s,2.36118600206995e-06
skills,2.4498574128618507e-06
include,8.257409916199709e-06
training,5.131047823217683e-06
",",3.069803167087303e-06
conference,-2.0930069778727365e-07
organization,8.860452374776588e-07
",",1.4004465236583395e-06
microsoft,-2.3818708417883653e-06
office,6.210621772064587e-06
suite,1.1181649668599372e-07
",",3.205391257082592e-06
and,1.6768910699536002e-06
non,4.688146366720347e-06
-,6.073454558787475e-06
profit,-1.3533907113189106e-07
management,6.415131570742026e-07
.,-6.883330700901164e-07
she,6.702095757881399e-08
is,6.486057851559471e-07
involved,2.8727909522034095e-06
in,1.7109969129754516e-06
various,-7.438677888507367e-07
activities,4.402078459986198e-06
and,3.688216231864369e-06
honors,1.150385463357126e-05
such,3.5633948300119005e-06
as,1.002510283642627e-05
being,9.590017277361243e-06
an,1.0625688006503019e-05
al,1.0339166311594437e-05
##um,-1.500766687537859e-07
of,3.6359016233683796e-06
the,2.7292058129868255e-06
urban,-4.943053859763585e-06
leadership,-4.328854692857997e-06
foundation,4.0467090536183165e-07
of,-1.8129589440393963e-06
colorado,7.880857390951193e-06
",",7.585102849353872e-06
participating,5.925303313128751e-07
in,1.7138146127932807e-06
chamber,-1.27339549968619e-06
connect,-6.70535511401337e-06
",",3.8023417277079614e-06
and,4.192788792786213e-06
serving,5.51473365999718e-06
as,8.006152234285185e-06
a,7.264143492828151e-06
board,4.3836862904065115e-06
member,3.830304465413151e-06
for,5.452741281073802e-06
the,1.9020523448865205e-06
peace,-5.751386453388934e-06
##ja,-4.236930608603226e-06
##m,-7.155054993102817e-06
foundation,-8.173448001190696e-07
.,2.873899499716914e-06
[SEP],2.9323603652426586e-06
RACE,8.220823666249544e-07
GENDER,-5.731384244977989e-08
PARTY,-6.588585677036464e-08
