,overall_token_importance
[CLS],-6.844426673079631e-06
summary,5.568327157006116e-07
:,-3.430558687241571e-06
sarah,-8.419476763718536e-06
murray,-1.1421509283123226e-05
is,-4.304228521507925e-06
a,4.030740976418087e-06
dedicated,-1.9766293393732278e-06
and,4.987658399876262e-06
certified,-1.4969904708391927e-05
elementary,-2.5747814574769633e-06
school,-1.091100127513162e-05
teacher,-2.3147979026681634e-06
with,4.945374181007129e-06
over,1.6883283134827142e-06
seven,1.8625115929671086e-06
years,5.400984967465329e-06
of,8.151417609308214e-06
experience,-7.549354374428174e-06
.,2.1820194279163087e-06
she,-1.5671473009342401e-06
holds,-8.524895543856183e-06
a,1.5319901092975966e-05
level,2.0149654682630265e-05
2,9.176747513697178e-06
teaching,9.725541484498217e-06
certification,-6.008502763500288e-07
in,1.4687066061140902e-05
louisiana,-4.4403929645565093e-07
and,-5.927992940730526e-06
has,-1.2128234994190673e-05
a,1.5073982178358399e-05
bachelor,6.107203543061267e-06
of,1.0514764981488131e-05
arts,1.211285289444513e-05
in,1.1135709928156278e-05
history,1.2256207291035646e-05
/,1.0677001407839793e-05
music,2.608831787043953e-06
education,-9.265062354697522e-06
.,3.3930503965210106e-06
sarah,-1.1541117567045922e-05
is,-1.8604306087360954e-06
skilled,2.9780835884518816e-06
in,1.3326004464945958e-05
creating,-2.20477629346701e-06
a,1.3755906331732314e-06
stimulating,-3.0507446515050626e-06
classroom,-8.401447928736072e-06
environment,2.5405627995636993e-06
",",5.135695824118608e-06
utilizing,-1.1177194305965275e-06
high,-3.2423310924601244e-06
-,6.059639389064168e-06
quality,3.0038850434595876e-06
teaching,-2.8460699427885845e-07
resources,-1.2353804322271452e-06
",",6.624955975822188e-06
and,-3.3279016919371228e-06
implementing,2.1521772133237594e-06
innovative,1.3289590947117924e-06
teaching,-3.5152511503733506e-06
approaches,-3.2173268894656214e-07
to,9.767583492108738e-07
prepare,8.151216150782669e-06
students,-1.1922287129875032e-05
for,3.2692208980461893e-06
success,-4.871290381235875e-06
.,3.528109460243073e-06
she,6.4959092610039755e-06
has,-5.4089261301752195e-06
a,1.6429865807916923e-05
proven,-8.42552184719873e-07
track,1.26017291754824e-05
record,4.724074338533257e-06
of,1.7116031449125134e-05
opt,2.089555998718389e-05
##imi,9.079170561833504e-06
##zing,2.0639788099781623e-06
student,-5.864038729333052e-06
and,-6.177033446964373e-06
school,-2.8891252190558395e-06
success,-2.6953247298523757e-06
",",9.505138834557826e-06
particularly,6.724459383155081e-06
in,1.740225235537337e-06
title,1.1818314324788085e-05
i,1.2590627483645784e-05
schools,-3.624525574085856e-06
.,3.4697795108911805e-06
sarah,-8.923331332630253e-06
',7.630298816183148e-06
s,4.940304807717595e-06
strengths,2.420594848391644e-05
lie,-6.894751585508937e-06
in,-3.6296272150151294e-06
her,1.2629110712564848e-06
patience,8.307648952350069e-06
",",1.5698048366475987e-05
dedication,-5.288894291610595e-06
",",9.47745296326112e-06
and,9.212977160175526e-07
ability,-9.62920461173807e-07
to,5.930899965568575e-06
meet,-3.7682348530327415e-06
the,5.821031262590419e-07
needs,1.4448332974268949e-05
of,3.985828192815729e-06
culturally,-8.83225260588949e-06
diverse,1.335549359378212e-06
students,-2.6533856868164985e-06
.,2.233152789371286e-06
she,4.055705389323392e-06
is,-5.72804739024838e-06
passionate,2.988949817207383e-06
about,9.794840105963945e-06
teaching,-5.639503806457559e-07
",",1.722833131487586e-05
learning,-8.373004681159665e-06
",",5.678648633917163e-06
and,1.1386690728201518e-05
student,-7.978081055626858e-06
success,-6.1587244673465414e-06
.,2.4943458899649216e-06
skills,5.5980982050131535e-06
:,7.107323837044268e-06
lesson,-5.149834427423397e-06
planning,1.0664527556785005e-05
",",2.565695439703291e-05
math,-2.8778306493381465e-06
",",2.7231128753188664e-05
microsoft,-4.1450409962383993e-07
office,1.4008109792612165e-05
",",2.4032397263483187e-05
academic,-1.143747543904745e-06
progress,9.723834735323392e-06
reporting,2.6888942321016766e-06
",",2.0017535661602895e-05
instruction,-9.619085247139311e-06
delivery,-2.6119196826059144e-06
",",2.2086761929608502e-05
equity,-2.7040458487015014e-06
",",1.2064640069512556e-05
charts,2.3351429957062176e-06
contact,1.3518691489673989e-05
:,-6.696556586056551e-06
sarah,-3.7007690489321735e-06
.,7.949661540791158e-06
murray,-9.257997551001434e-06
@,1.332138015811795e-05
yahoo,8.615507290865139e-06
.,-3.4238974244276133e-07
com,4.835420314430384e-06
",",6.24467486905351e-06
318,-1.1387894453290244e-06
-,-5.224238984511061e-07
243,-9.661391366407819e-06
-,1.5898982119446535e-06
92,2.224826181957955e-06
##9,6.504537852671242e-06
##4,7.83641370215767e-06
[SEP],-8.510984045788458e-06
RACE,8.220823666249544e-07
GENDER,-5.731384244977989e-08
PARTY,-6.588585677036464e-08
