,overall_token_importance
[CLS],0.00011999362021772375
carrie,-4.068152421168406e-05
kelly,4.927360251128244e-06
is,-1.7973629792174028e-05
a,-3.4547390895951844e-05
technically,-9.367708950258083e-05
-,-4.8901155701394145e-05
adept,-2.5451220468599033e-06
professional,-9.120110037247156e-06
with,-0.0002080983162355983
advanced,-2.9059423083089942e-05
knowledge,2.1858270314175676e-05
of,5.180029941576665e-05
ms,6.392704572120004e-06
office,-2.7374232671846642e-05
suite,3.168423534104127e-05
and,4.733732741250326e-05
experience,-9.883318581726661e-06
in,-8.086373436069e-05
creating,-6.872678947997841e-05
excel,-3.469258420468847e-05
databases,-3.270423759470914e-05
and,-3.242074075916171e-05
power,-3.5224383508542286e-05
##point,-8.385854636796896e-05
presentations,-7.332515146751212e-05
.,9.33065054625299e-05
she,-2.375948387618387e-05
is,1.8104284083538274e-05
a,-2.7087010674851357e-05
quality,-4.4694494241046235e-06
-,-7.591379108435658e-05
focused,7.949972845110662e-05
individual,0.00010328960535382546
committed,-1.901395523184794e-05
to,6.427166613978755e-05
approaching,-0.00010124900828630187
administrative,-0.00012482525561695283
tasks,-6.0091121423027934e-05
with,-0.00011706334295914692
ten,-3.7686935981520464e-05
##ac,-0.00011360627719165156
##ity,-9.86296534772788e-05
and,0.00015433217406357738
attention,3.0670704723591226e-05
to,0.00012957108895323357
detail,3.232222869971634e-05
.,9.29329924343071e-05
carrie,-2.841500138152231e-05
has,-0.00010953720441106069
experience,2.8191382585246037e-05
as,8.597792941457906e-05
an,-5.2368305267270816e-05
office,-0.0001326740718305656
manager,-0.00015296697760992255
",",-8.458189887032092e-05
managing,-0.00014505495891634665
multiple,-8.388745886567954e-05
projects,-5.640522231977033e-05
simultaneously,-1.2050888246071847e-05
and,-3.139947544565232e-05
foster,-4.6636385796070375e-05
##ing,-9.04264289722213e-05
a,-0.00020320115517828322
co,-0.0002016236362730229
##hesive,-0.00011629290699448809
staff,-3.413563784565063e-05
.,9.85433123769841e-05
she,-1.3078059533350733e-05
has,-3.506351534201836e-05
a,2.886662292289166e-05
bachelor,-0.00012815607164551383
of,-6.918580274302325e-05
science,-0.00010933871374240348
in,1.6916579468519391e-06
interdisciplinary,2.9267785277404564e-05
studies,-4.2763236383334975e-05
with,-0.0001947117541193006
course,5.67515840502001e-05
##work,-2.964118231877381e-05
in,4.8268958229775366e-05
business,0.00010595552418318636
administration,-0.00013227856552553308
",",0.00016312285790375607
communications,-5.194268755058595e-05
",",4.1900512831148785e-05
and,0.0001945569963994816
accounting,-0.00012861464739213286
.,9.79183237516991e-05
carrie,-6.635931121926893e-06
has,3.99135448960725e-05
a,5.395323084315263e-05
typing,-0.00011437570442665588
speed,-3.000965744027182e-05
of,2.1079460506203207e-05
[,9.47257204211919e-05
number,0.0001510329661304671
],5.280050182049989e-05
w,9.000296677612611e-05
##pm,3.1417371726133294e-05
and,0.0001035691301105003
possesses,-7.08883021849425e-05
excellent,3.741053285515758e-05
communication,2.87340318922434e-05
skills,-1.630590875937176e-05
",",0.0001383846355210226
customer,9.237485434527589e-05
service,-0.00012457560880465375
orientation,0.00020923175658892271
",",8.584434332005115e-05
and,9.238748583517264e-05
works,-9.77479083565871e-05
well,-0.00011260035963818967
under,-9.739148488930552e-05
pressure,7.858985578407361e-05
.,9.570743290541594e-05
she,-1.9032888414935938e-05
has,-8.070945757109937e-05
experience,1.2620234345552449e-05
as,0.0001088511327127287
a,-2.157443702527749e-05
history,-4.142943020632228e-05
teacher,8.725604142738621e-05
",",0.00015653310058863948
principal,0.00013745507130687854
",",0.00010437756535387371
and,0.00016924193023492578
second,0.00019191925041984898
grade,0.00015454540559812599
teacher,0.00010404645011195823
",",-0.00010726248103963295
demonstrating,-9.540005196923634e-05
her,8.723951144565671e-05
ability,-2.0743893772824737e-05
to,-5.2463268289816885e-05
adapt,2.8502416795570458e-05
teaching,-4.760503207531617e-05
methods,-5.8022208197768136e-05
to,-4.774214660272133e-05
meet,-4.79476877161138e-05
students,-3.876658421240463e-05
',9.052837695631706e-05
needs,0.00017079914846501
and,0.00018260535983000161
interests,0.0001977632993709327
.,9.03594590924502e-05
carrie,-6.86635440735535e-05
also,4.4938766396210846e-05
has,-0.00017920488493630747
experience,-3.539240693580411e-05
as,6.924441515704966e-05
an,-4.928938116505535e-06
administrative,-0.0002628676378994064
assistant,3.6429402165981235e-05
/,-6.749221628633415e-05
sales,-0.00014698854547630981
representative,-1.2890369623079292e-06
",",-4.184893075374835e-05
handling,-3.3184010431851454e-05
human,2.2527142157709062e-05
resource,-9.065871673573108e-07
",",0.00015537428815924793
accounting,-9.634104076039355e-05
",",6.341514914796388e-05
and,0.0001245716100349894
sales,-3.14197279092437e-05
responsibilities,7.950751690721802e-05
.,7.910638280327286e-05
she,-3.5363077597919694e-05
is,-3.753343808011291e-05
skilled,-1.5158255104805103e-05
in,-4.247645561614133e-06
database,-0.00011501205778447306
management,-0.00013127699527791834
",",4.462485880067797e-05
appointment,3.897646815668233e-05
setting,-8.37760554106507e-06
",",5.143691674643295e-05
team,-1.5558344813614435e-05
building,-0.0001241035595617843
",",9.884250806495405e-05
payroll,-4.974012911338026e-05
",",4.4570706692689666e-05
and,8.85901235197248e-05
conference,-9.362783091791823e-05
planning,-0.00010223989904700962
.,9.744716497447298e-05
carrie,-4.672635340374004e-05
is,-2.299781040630029e-06
a,-4.1527002588151675e-05
recipient,-0.0001652163992333392
of,-0.0001061099371582478
the,-4.4896722250333046e-05
[,3.205817836730959e-05
scholarship,0.00011755105285940603
name,0.00016178953938609364
],-3.3526200753700986e-05
scholarship,6.502641982999683e-05
and,8.561108530849321e-05
has,-0.00010053205253262019
certification,-8.702944204617581e-05
##s,-1.9781591775021038e-05
in,4.778889499828672e-05
microsoft,-2.8175921465950727e-05
office,-3.119520835278761e-05
applications,0.00011174275684527259
",",4.6258625679236066e-05
industrial,6.61478431818079e-05
safety,5.316976820086662e-05
training,0.0001361926738586927
",",5.6516712455108167e-05
and,0.00010739055899340269
insurance,0.00010688057548921964
licenses,0.00014724103891639294
.,8.76863532354248e-05
she,-1.067758390845275e-05
is,-2.6559507805046762e-05
proficient,-2.0379339421198463e-05
in,2.0403807828542643e-05
accounting,-0.00016360257390947406
",",2.7993997667013403e-05
administrative,-7.469776232618627e-05
tasks,2.953226223357142e-05
",",1.2461940139374436e-05
customer,-2.160108596367744e-05
service,-0.0001461028462647507
",",5.5686606490001336e-05
data,-3.737143374056249e-05
entry,-3.1828720712050934e-07
",",2.9198450664160192e-05
and,0.00013207957407422518
organizing,0.00010137301481956418
.,9.746476493320577e-05
carrie,-5.665599103493053e-05
has,-5.8916602436246664e-05
additional,5.3203024608664545e-05
educational,0.00010959714852380148
accomplishments,0.0001533859438205646
and,8.225843739856108e-05
has,-3.6990882671435376e-05
been,-9.503131627188664e-05
recognized,-6.292444613771208e-05
for,3.384965569780334e-05
her,0.0001394226862827354
achievements,0.0001196343393717804
with,-0.00019786348961580523
various,-3.3799157681909663e-05
scholarships,4.101899504955718e-05
and,0.0001126114869020398
awards,-8.664156777916589e-05
.,0.00010004395975145976
[SEP],3.4620911299924625e-05
RACE,8.220823666249544e-07
GENDER,-5.731384244977989e-08
PARTY,-6.588585677036464e-08
