,overall_token_importance
[CLS],0.00021795036504949753
brett,-0.00039741885853017303
baker,-0.00023478332670353764
is,-0.00014044848100197788
an,-0.0002664411730310031
accomplished,-0.00019685148775858157
information,0.00017480682130157314
technology,-7.071915097201245e-05
specialist,0.0001287709611564658
with,0.00011711634950956514
over,-6.581440020297237e-05
10,0.0004374103530119823
years,-0.0002398371301221034
of,-0.00030891604450505525
experience,-0.00023104466173537393
in,-2.5219422451665714e-05
it,8.331215401901745e-05
support,8.5259034620269e-05
.,9.968881112743563e-06
he,7.282254325836866e-05
is,5.036118159220071e-05
highly,-0.00014467711685861709
skilled,-0.00024094826937028224
in,-0.00010084007052892343
installing,-0.00032706856890643706
and,-0.0004171485316190005
up,-0.00013433828957879436
##dating,-4.5225743944112316e-05
hardware,7.658266095108101e-05
and,-0.0002447665756578063
software,8.066448979121743e-05
systems,0.00012161835932108988
",",0.0002563173164020092
opt,-6.0867510109204746e-05
##imi,0.000110373564951329
##zing,0.0002461317864929989
systems,0.00011303939681765232
to,-0.00022436916140927124
meet,-3.635246615561468e-06
changing,-5.478085084202128e-05
demands,0.00011644765051029848
",",-0.00011295474434168276
and,-1.05216127701685e-06
enhancing,-6.251456646399614e-05
collaboration,5.506602026156257e-05
and,-0.00022459340501106314
security,0.0002440493460797839
.,1.3032213453039913e-05
brett,-0.00011384538761814226
is,5.3940127788276375e-05
also,0.0001236832666196726
experienced,-0.00016498400193030015
in,0.00010670101496396765
operations,-0.00020240533532148345
analysis,0.00017827719121382888
",",0.00012545367822981932
quality,-0.00015284719794399432
assurance,-1.1598708308224554e-05
testing,0.00033095471822515714
",",6.103321751003366e-05
and,0.00019273059326935222
technical,-0.00011843383292875288
support,0.00017635493429662982
engineering,0.00029835182033763786
.,2.3646296119665017e-05
he,5.993409631676236e-06
has,-0.000161150653413954
a,-0.00017732683291697696
strong,-8.865880152745273e-05
background,-8.485075946146047e-05
in,-5.0139237685829896e-05
network,6.222561902472675e-05
administration,-3.6405356123008446e-06
",",-1.7103333131137087e-06
system,-2.4380688703035075e-05
administration,1.1427259488851053e-05
",",6.017966863721601e-05
and,-9.982589763508712e-05
cyber,-4.987258623271318e-05
##se,1.9423719445603414e-05
##cu,0.0002451268387229549
##rity,-0.00017806640491323296
analysis,5.2858541683068315e-05
.,2.724869154115099e-05
brett,-0.00017671369619291422
holds,-0.00010163153415234714
an,-0.0002529865729732571
associate,0.00021202882430051647
of,-0.00034570910220529005
science,9.922758599976532e-05
degree,5.6184064198370906e-05
in,0.0003073840491412018
science,0.00015407669338297062
technology,0.00018440871767264774
and,6.787398115246057e-05
has,-0.00018648470423781978
completed,5.103154902267196e-05
various,0.0002194487640337403
certification,-4.178943790181521e-05
##s,0.00013642278420485272
in,0.00014688759274842194
cyber,4.329401893530382e-05
##se,8.136980430774826e-05
##cu,0.0002434434499081566
##rity,-0.00012645503039935047
",",-1.2439268035868597e-05
it,0.0003620898802916312
support,-4.693824305801202e-05
",",-5.3917410968542446e-05
and,-0.00012586931669552467
computer,8.956958686169721e-05
networking,0.0006997271277477941
.,1.235184335731297e-05
he,-4.436583347714261e-05
is,5.943160444726097e-05
a,-3.630172631063818e-05
hard,4.384139621249378e-05
##working,0.0002766472795885548
and,5.263864128584329e-06
resource,-8.537894111776324e-05
##ful,0.00018310336622182383
team,2.513020283177953e-05
player,4.545416862668552e-05
with,3.062941371517126e-05
a,-3.244236755758015e-05
passion,0.00022181205394872358
for,3.827203056878489e-05
technology,8.816314189730971e-05
and,-6.455509625523285e-05
a,-0.0001507691546072712
drive,0.0001061291286370188
for,9.394105686262561e-05
achieving,-0.00011450255088238311
notable,7.350469527620874e-05
results,-1.999211614830362e-05
.,-0.0002297235491459503
[SEP],-0.0003954947803857062
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,-6.588585677036464e-08
