,overall_token_importance
##m,5.00035517421734e-06
is,-1.9527398355800343e-06
a,5.784892081000412e-06
self,1.06661288058748e-05
-,9.339395396588997e-06
motivated,4.660489615828389e-06
leader,8.766347349459742e-07
with,4.343894471075804e-07
excellent,4.3286232919956875e-06
communication,-6.238185682903669e-06
skills,1.0928211048425025e-07
and,6.278358294101666e-06
a,1.0897664955965794e-05
proven,9.163058165896773e-06
track,1.0217596743083613e-05
record,6.058447656867847e-07
of,1.5095973694986976e-05
training,3.495813361658648e-06
and,1.2361632930131485e-05
developing,3.430531268953674e-06
team,2.0304893696874466e-06
members,1.1866565565504102e-05
.,-6.951598482599792e-06
he,1.097768169656553e-06
holds,-5.934510640154553e-06
various,-2.3113547078562297e-06
certification,6.012432455286693e-06
##s,4.907080487733556e-06
",",1.6463624680301298e-06
including,7.213706565912739e-06
cis,-3.895161704680277e-06
##sp,-4.666133426379778e-06
",",6.2406196159120255e-06
pm,4.7102142266682935e-07
##p,-9.0662124934938e-07
",",5.3739301084483895e-06
cc,6.613414698908728e-07
##na,-1.3459297573156746e-07
",",-1.2901659474110909e-05
and,3.0478077165990034e-06
com,-5.099687916773845e-06
##pt,1.0786553883393689e-05
##ia,-1.4803590777325759e-06
security,8.251113337371682e-07
+,7.660708427607253e-06
.,-6.876085183054681e-06
ka,8.82522529706695e-06
##ree,9.864476731938166e-06
##m,3.7825381849420842e-06
has,-8.665825466316502e-06
a,-3.518119940847601e-06
master,-4.334770401994753e-06
of,3.3250172076304273e-06
science,3.255161629327021e-06
in,1.2546542670232049e-05
computer,-3.5459989501641205e-06
&,4.830108970977883e-06
information,-1.3207925069355416e-06
science,1.0276378889005627e-05
with,8.950278935279097e-07
an,9.321655620514073e-06
emphasis,7.059437786995542e-06
in,1.784652717938888e-05
cyber,-4.495971961477433e-06
security,2.590747969108536e-06
and,7.287338555499756e-06
information,1.0034119279642286e-06
awareness,-1.458542563888942e-07
",",1.7199961136642208e-07
as,1.1541062341484898e-05
well,-1.3718541028846201e-06
as,-3.6979200229322764e-06
a,-1.922510761549898e-06
bachelor,9.792038823123667e-07
of,8.635700637232132e-06
science,8.601241614365521e-06
in,1.5835670028788264e-05
management,1.0119978610346522e-05
of,1.0842244046028065e-05
information,-8.7460949049034e-07
systems,2.631544154137182e-06
with,-7.169268334574563e-06
a,-4.41495248309782e-07
4,-2.4059607395122448e-06
.,3.378111985595672e-06
0,-9.714573110596072e-06
gp,2.031328279623481e-06
##a,-3.2934524019901116e-06
.,3.290557226012196e-06
[SEP],7.144377972830495e-06
RACE,-4.892198184336394e-07
GENDER,2.290802325610741e-09
PARTY,-6.588585677036464e-08
