,overall_token_importance
[CLS],2.795966517399418e-06
brad,-2.5143901954787385e-06
mccarthy,6.765239431198215e-06
is,1.9991538175245564e-06
a,-1.2071794890096563e-06
dedicated,-2.119375417844199e-06
and,1.6567502249971514e-06
responsive,-1.1541067943357435e-06
special,2.605686022718312e-07
education,3.243953825916943e-06
teacher,4.5377850251374263e-07
with,9.429774003774895e-06
experience,3.746567928990826e-06
as,4.6401013637485796e-06
a,1.846110170942454e-06
substitute,-7.860434653059944e-07
teacher,3.6975429258772804e-06
and,3.162584574100625e-06
long,-8.786963827800379e-07
-,7.218046767697098e-06
term,9.394250528051106e-07
special,2.8198730253948886e-06
education,2.9353460206813666e-06
substitute,-1.3842649557894951e-06
.,1.3973665865109579e-06
he,-1.4080884711697339e-06
has,4.820769600660418e-06
proven,1.4412155605044562e-06
skills,4.16851909693962e-06
in,7.960133996996768e-06
classroom,-2.2725997662267103e-06
management,-6.044890319179552e-07
",",4.507242529263542e-06
behavior,-1.1221363229668814e-06
modification,9.572889511002391e-07
",",1.8262599755595853e-06
and,4.241609918038793e-06
individual,-3.2712270662048946e-06
##ized,1.4621749964154462e-06
support,7.375765463125568e-07
.,1.3157712311206756e-06
brad,-1.9953879287118963e-06
is,2.005724207222076e-06
comfortable,2.796116356081567e-06
working,5.359512235927112e-06
with,8.143289031707229e-06
students,5.02901021469379e-07
of,3.5674403647529736e-06
all,-2.7886022866530873e-06
skill,-4.336595855676417e-06
levels,-7.196851898247335e-06
to,3.1461757942442005e-07
promote,4.936416150508804e-07
learning,-1.965484325504092e-06
and,8.205723362029399e-07
boost,2.8981971525075666e-06
educational,-2.915542606464633e-07
success,-3.4442421603441855e-06
.,1.6365745933498015e-06
he,-3.5060905707244013e-06
has,1.1721533708640355e-06
a,-9.268233501304889e-07
bachelor,-3.2230726859437773e-06
of,2.511368913283703e-06
science,-1.9457023781349075e-07
in,7.380302892224573e-06
child,3.202195747597742e-06
and,4.415818190979061e-06
adolescent,2.0437405631291855e-06
studies,3.1077526359964584e-06
and,1.3047329659488463e-06
an,3.7959678534553123e-07
education,2.4159825320458367e-06
specialist,-3.3658286539310657e-08
teaching,3.6493690057529215e-06
cr,6.35584894917032e-08
##ede,-7.989092287790119e-07
##ntial,-1.2047683106693347e-06
in,7.38388278540795e-06
special,3.7460822930674406e-07
education,5.200193716863474e-07
.,1.6490815919906536e-06
brad,-2.0228353357246946e-06
is,-9.192248008580725e-07
proficient,2.54501731838073e-07
in,9.542801830719913e-06
google,5.986410076425708e-06
classroom,1.2092162636539713e-06
",",6.5086029552950144e-06
ari,9.004240854194659e-08
##es,6.040151600365342e-06
",",5.429577077315205e-06
behavior,3.449092566255587e-08
modeling,3.3586088293038926e-06
",",1.9804591372939253e-06
and,5.065195324991912e-06
smart,6.847034085166267e-06
##board,4.051266117499286e-06
technology,3.0973560346962443e-06
.,1.387200367367784e-06
he,-3.632903090466844e-06
has,2.599670220984299e-06
experience,2.4096455145459923e-06
in,7.655421096108904e-06
activity,1.4390579023545645e-06
planning,2.2259018700954284e-06
",",2.8351901164077283e-06
compliance,-2.535469887630613e-06
",",4.070624384621859e-06
technology,3.20467534705515e-07
sa,6.054185467294267e-06
##v,-2.1195624874854766e-08
##vy,2.980846774500095e-06
",",2.6118397092510577e-06
proctor,2.0867001399122406e-06
##ing,7.88152010076017e-06
",",2.9893960709877497e-06
individual,-2.371066490205397e-06
##ized,1.2503478009708076e-06
care,-1.430251522939781e-06
",",4.035876447743478e-08
and,2.1928884364982504e-06
classroom,4.469599655370149e-07
discipline,-6.282245198634923e-07
.,1.3626662615450966e-06
brad,-2.1891629891460594e-06
also,2.254850248201465e-06
has,4.165823471934845e-06
skills,2.2752260761357243e-06
in,7.135237664406718e-06
effective,2.347514045818167e-06
listening,3.0373661585273837e-06
",",5.6753414900472204e-06
tutor,-5.874920672817004e-07
##ing,5.4764057088441214e-06
",",4.914899940615534e-06
interdisciplinary,1.911850604251606e-06
teaching,4.8332401064250904e-06
",",4.456876532211106e-06
working,5.389077444294356e-06
with,8.316406686873796e-06
parents,3.5934903467017044e-07
",",5.851165152743002e-06
cp,-9.389215611390571e-07
##r,3.328985170810704e-06
/,4.623257091555976e-06
first,1.069459358923935e-06
-,6.721540632226436e-06
aid,1.699725334752338e-06
certification,-4.323547846847593e-07
",",5.01420940114534e-06
behavioral,5.260883675253123e-06
/,6.4276401824072996e-06
cognitive,6.559435698149963e-06
skills,4.211255823366853e-06
development,3.852488132007377e-06
",",4.941490471639453e-06
team,8.40431617841455e-07
collaboration,7.006598745714218e-06
",",4.961930566758213e-06
