,overall_token_importance
[CLS],0.0001271824664634944
anne,0.0002916121865951323
sullivan,0.00020755789664391903
is,5.393343828486414e-05
an,0.00018632417143352802
innovative,-1.2988267686742208e-05
and,-0.00010503869666618125
solution,-1.126853300272438e-05
-,5.878779631063926e-07
focused,-2.1321195358100486e-05
web,-9.276989221148283e-05
development,-6.467367998137653e-05
manager,-2.5713061656157287e-05
/,-0.00012668372307443458
analyst,-0.0001307198881780152
with,-0.00027090852093398723
extensive,1.4125907117901466e-05
experience,-9.731572917034226e-05
in,0.00022852361057756567
program,2.917526775402119e-05
and,1.9222359641984935e-05
project,-0.0003270809355793264
management,0.0003648359834021013
.,0.00014925191268809135
she,-0.0001565655243593368
is,8.639952659156603e-05
detail,-0.00025370801839588096
-,-4.0988388671353946e-05
oriented,-0.00013549352027028094
and,-5.021366484768491e-05
skilled,4.7142218822064096e-05
in,-3.5655345577096185e-05
identifying,7.573831629886178e-05
technology,-0.00011781779668314574
needs,0.00025180142036008394
",",-0.00012016385280125889
creating,-0.0003619878273693955
plans,-0.00017203992200573158
to,6.404638815270832e-05
solve,-1.0223768151075225e-05
them,0.0001430984830737079
",",-0.00010609155417372561
and,-0.00021374690291483023
leading,3.692822630480851e-05
multiple,-8.432936303632411e-06
teams,-0.0001796963361391152
to,0.00016669769502680037
implement,-0.00012049136873318528
solutions,5.0107886663274215e-05
.,0.00017220635173059395
anne,5.961885957936965e-05
is,6.791474386587909e-05
a,0.00017595628060255184
self,-1.3397590751795317e-05
-,-2.126038057772489e-05
motivated,-3.0488881300932646e-05
",",-7.344243234089811e-05
strong,-2.462837296877727e-05
leader,-2.273542903639566e-05
",",-8.195013903947739e-05
and,-7.261885899124013e-05
team,7.624353652572923e-05
player,0.00021050354079686152
with,-0.0001585108208821691
experience,5.185451272607922e-06
in,0.0002667032846463863
both,9.893936105915936e-05
industry,-4.569826505845911e-05
and,-0.00020268402361037067
academia,4.259347797605369e-05
.,0.00016945633485146094
she,-0.00011636963828320912
has,-3.181704986851838e-05
a,7.861732774057659e-05
strong,0.00011516632771428278
background,0.00011363500754194701
in,0.00031063169414587583
project,-0.00019371758415076984
management,0.0003690341089871505
",",0.00025351727944964694
program,-0.00014044052347244337
management,0.00030058360111492026
",",0.00021890645487905916
process,-5.133549345443086e-05
improvement,1.9745206856505725e-05
",",0.00016302467040503314
requirements,-1.6624151692326952e-05
gathering,0.00019464007687374025
",",0.00020481294387904
strategic,0.0001317384589313133
planning,0.0001605981613732165
",",-3.744780709485731e-05
and,0.00015092758974625322
data,-0.00041713918433018183
analysis,0.00017047716143999827
.,0.000164773882799253
anne,0.00011763036461248498
has,-0.00012756681202687214
led,0.0002497852020752738
the,0.0003102578638518789
graduate,-0.0003696772006670286
college,5.6877630080759355e-05
it,0.0002789084501309847
team,-0.00011323853882468447
for,-9.660446566911665e-07
over,-0.00017368457409668348
eight,-0.0003954170401386872
years,-0.00013223968475997182
",",-3.443160032200359e-05
implemented,-4.7742782399533044e-05
software,-1.618194665763763e-05
development,-5.7769583886331336e-05
life,-0.00011210809680296954
##cycle,7.300137399792371e-05
methodology,1.8351501619161286e-05
",",-0.0001795839404066134
and,-9.21327053698251e-05
led,0.0001333140364048837
strategic,0.0002373135648046297
initiatives,0.00016612328402306156
for,8.162242651989132e-05
the,0.00027983618480752746
graduate,-0.00016455043626117686
college,-1.0927907962130349e-05
.,0.0001464675550363507
she,-0.00015967959022076937
has,-0.00012005500040601993
also,1.639908082075545e-05
managed,0.0001418400434925842
large,-7.017372694687045e-05
teams,-0.00023487985069093998
",",-2.880443058973211e-05
developed,-0.0002574261346637854
and,-6.098032504316616e-05
managed,3.960802949053847e-05
websites,2.3053484472097633e-05
and,8.653719734753279e-06
web,-3.183498560176739e-05
software,-8.57714970534834e-05
projects,-1.8733050793123015e-05
",",-0.00019942206334632717
and,-0.00023286941831433851
implemented,-6.272678726412369e-05
corporate,0.00017563768124470623
web,-7.667914153820514e-05
design,-5.57355165597866e-05
standards,0.00013260006997767326
.,0.00017059922765393657
anne,0.0001543083801197357
holds,-0.00017263721192950068
a,6.158445542453836e-05
graduate,-5.5099719958532294e-05
certificate,8.665908398928562e-05
in,9.246764951756839e-05
family,-0.00017097620765635252
financial,-0.00010562596687359178
planning,0.0002573031360526789
and,-1.3171084530235864e-06
a,0.0002020274122214931
b,7.472271462405616e-05
.,0.00017020236983537407
s,0.0002288636286080179
.,4.188066242488472e-05
in,0.0001832595930799336
marketing,0.0001325965443239901
from,9.401619725815944e-06
iowa,-0.00046751717615158245
state,-0.00030844853411613854
university,-5.765801422975143e-05
.,0.0001668670764436285
she,-0.0001324944986132739
is,-0.00017419892749269834
also,-1.5185837585830755e-05
microsoft,1.1454401434275262e-05
front,-0.00019340388130926594
page,-0.00019787086082563983
certified,-9.341264337805788e-05
.,0.000176690625019653
anne,0.00015907764589026817
',-6.721544336402354e-05
s,-1.6150296246283072e-05
accomplishments,-3.5174000158723585e-05
include,0.0001599653775137343
rolling,-0.0002550605790735285
out,-0.00010296018196930685
the,-9.462987673902888e-06
first,3.41176582774681e-05
company,1.13773553974304e-06
-,-1.923050813258337e-05
wide,0.0002270536361005573
intra,0.0002122024507063049
##net,7.186328046218856e-05
for,-0.00019184836758518492
a,-5.204450747739157e-05
fortune,7.431899363934581e-05
500,6.827049784048816e-05
company,0.00012074210141859821
",",3.086909290458468e-05
implementing,-7.328508622929077e-06
an,5.149218050877364e-05
electronic,-5.006292891370572e-05
thesis,0.00013985540790728963
/,-8.356254122946889e-06
dissertation,0.00011165800704009311
solution,0.00014784377732473023
at,9.697989414442604e-05
iowa,-0.00045866136596001687
state,-0.00019670428043435366
university,-3.2594188681091774e-05
",",-0.0001695710487408812
and,-0.0002803013027457825
publishing,-0.00029050768624040837
a,-0.00023401523907934927
paper,-0.00017172170341609596
at,2.1613671043387315e-05
an,8.653129292151909e-05
international,0.00010114174013893377
conference,0.00021049903240714633
.,0.00018774926627680182
[SEP],-0.0001121013790012811
RACE,8.220823666249544e-07
GENDER,-5.731384244977989e-08
PARTY,-6.588585677036464e-08
