,overall_token_importance
in,-2.673741759276471e-06
cis,1.4027431987193456e-05
##sp,3.835791470295748e-06
",",-2.315455708627883e-06
csa,4.389477632888219e-06
",",-4.083424967925428e-06
pm,5.5669919398699264e-06
##p,-7.682380851423953e-07
",",-2.1211771313566045e-06
cc,1.0356120565264153e-05
##na,-1.7746878925152436e-06
",",-2.2390586264824326e-06
and,2.4312110368979954e-07
com,1.6321150114083986e-05
##pt,2.5129789388082908e-05
##ia,5.672838278958806e-06
security,1.0055921442878816e-05
+,3.300660758903597e-07
.,-4.1899033144758846e-06
kenya,1.3768686666443066e-05
has,1.3744279374791572e-05
a,2.699552304461094e-06
master,-3.839636446388711e-06
of,-1.7009825087057463e-05
science,-1.3799124343135599e-05
in,-1.1770309946652309e-05
computer,-8.258686574610412e-06
&,-2.824229449900371e-05
information,-4.9025549597894585e-06
science,-6.250782564896677e-06
with,-1.2434831868807489e-05
an,-1.0243166996636993e-05
emphasis,-3.154724073113645e-06
in,-1.1154972869832368e-05
cyber,5.110504150698428e-06
security,4.453256550781596e-06
and,-1.2676318913372998e-05
information,3.920992946850792e-06
awareness,-6.13454036764078e-07
",",8.346200697232558e-06
as,2.050448141291673e-05
well,7.085459471921593e-06
as,-4.794186242731237e-06
a,-1.6903259537468926e-06
bachelor,-5.849696558015217e-06
of,-1.3838936519920706e-05
science,-6.5410701951844706e-06
in,-1.799679781836165e-06
management,9.42338626648008e-09
of,-1.524221286697549e-05
information,4.117441044418411e-06
systems,1.5952487282192733e-06
.,-4.150771222570706e-06
she,1.0036242207063046e-05
is,5.902433652288632e-06
a,2.8639184495416718e-06
highly,8.336237378330836e-06
motivated,8.812035747328494e-06
and,-1.8296844906055175e-06
resource,1.766594953246065e-06
##ful,4.603753954675411e-06
professional,5.956934301826596e-06
with,-4.730498438538416e-07
a,7.174337517366713e-06
proven,5.7490783068531464e-06
track,7.15021487441217e-06
record,8.398332846983626e-06
of,-7.939199471438483e-06
leadership,-4.2848295274066005e-06
and,-2.057118518099141e-06
technical,2.9497255034566064e-06
expertise,1.106349671637061e-05
.,-1.0186542560558129e-06
[SEP],1.8594480433716748e-05
RACE,-4.892198184336394e-07
GENDER,-5.731384244977989e-08
PARTY,1.464556902419645e-07
