,overall_token_importance
[CLS],5.918861179052182e-05
meredith,-3.154578030547316e-05
o,2.1853565421366576e-05
',0.00012240947517915595
brien,5.749341596958446e-05
is,-0.00010889624146022722
an,-0.00012393479417588754
energetic,1.735686276868365e-05
and,-8.426540769276794e-06
dedicated,-1.0862222392202298e-05
employee,1.7447235580605937e-05
with,-7.632147518806732e-05
over,-5.4857940773225124e-05
9,-2.629838089221991e-06
years,5.481361187153554e-05
of,8.551312489272818e-05
experience,7.270436841393493e-05
in,4.668396231697989e-05
administrative,0.00010739429371021558
support,0.00011691734570394204
roles,1.924254444774847e-05
.,-7.727501258424983e-06
she,-1.7669090492789328e-05
excel,3.4627978924136304e-05
##s,-9.106492993104675e-05
at,-2.2989653369344176e-05
prior,4.5104159832422715e-05
##iti,-0.0001243425362928174
##zing,3.3276375612180896e-05
tasks,2.523090269154173e-05
",",-0.00014339779171345602
time,-3.5831975448787014e-05
management,8.854335522209867e-05
",",1.0990246930314129e-05
and,-8.676453572687513e-05
problem,3.700421407228001e-05
-,-6.0256612544889594e-05
solving,3.590783753536744e-05
.,-9.237493945834064e-06
meredith,-5.972198449093661e-05
has,-8.65241546025849e-05
experience,4.1724715853827525e-05
as,-6.440538021159843e-05
a,-6.81197451037302e-05
teacher,7.486410721814843e-05
and,-3.9800047930355135e-06
reading,0.00016904000607777085
teacher,4.4184662429508907e-05
",",-0.00014767886478219558
el,-1.5140683820731718e-05
##a,1.5182065935388266e-05
teacher,7.971679195484297e-05
",",-0.00010979455307008326
2nd,-6.91235160716929e-06
grade,0.00016609353005900282
teacher,6.173725563848397e-05
",",-0.00011746260862653122
city,6.428729811452564e-05
clerk,1.2578010389967695e-05
",",-0.00013348671665965343
reading,0.0001279182642451198
teacher,2.573494426983728e-05
",",-0.00012596437145713217
book,9.241365800136956e-05
##keeper,3.694396161430621e-05
",",2.895330081062467e-05
and,-8.426705162964191e-05
secretary,-3.464983064303576e-05
iii,2.147203428223576e-05
.,-6.506229289574743e-06
she,-4.236780582989125e-05
holds,-0.00011748997415616693
a,-0.00011502202629597932
bachelor,-4.6641944293777025e-05
of,8.454023499753989e-05
arts,-4.648177558770929e-05
in,2.079786336375862e-05
elementary,0.00020209420871764535
education,-2.8259484182324313e-06
with,-0.0001249411030956735
reading,3.978115177787262e-05
and,-4.6882356915537906e-05
es,9.838528791146556e-05
##ol,6.369313479405798e-05
endorsement,-4.4494637483292406e-06
##s,-3.753846453205794e-05
.,-8.785251826328143e-06
meredith,-8.11470513286434e-05
',-7.283135725597983e-05
s,-1.451883493583834e-05
skills,5.492008121910999e-05
include,6.257727396330978e-05
book,3.4622519678300116e-05
##keeping,0.00010567045159656503
",",-7.524255622202255e-05
conferences,1.7512495879394886e-05
",",-9.489571789967045e-05
email,0.00010313917038168935
communication,0.00015938098387521885
",",-0.0001083052780665983
lesson,1.6268863505354982e-05
planning,0.00018218550583626634
",",-0.00011753212171838572
office,5.8074087047618916e-05
management,0.00012223525764846807
",",-0.00010103361342504174
payroll,7.44742439701002e-05
",",3.761416543960278e-05
and,-3.090993428627797e-05
secret,4.034453185701735e-05
##aria,5.958313536343669e-05
##l,2.6009552883839847e-05
duties,7.51017100245437e-05
.,-1.4419542168419543e-05
[SEP],-3.355071039751956e-05
RACE,8.220823666249544e-07
GENDER,-5.731384244977989e-08
PARTY,1.464556902419645e-07
