,overall_token_importance
information,9.759563863288857e-05
systems,5.2225878706179246e-05
and,-4.833377272626628e-05
certification,4.219154349952896e-05
##s,-1.2063676019869655e-05
in,-8.749014337695521e-05
com,-2.431896666300525e-05
##pt,0.00011708085228049177
##ia,1.9723050398577676e-05
a,4.3612786368768355e-05
+,0.0001251033530479736
",",4.8682214053824774e-05
com,-4.874654031739915e-05
##pt,8.532496433678652e-05
##ia,4.2759918934580905e-07
security,2.28559805402814e-06
+,-4.041273417279485e-06
",",8.887339686420983e-05
and,1.521912359364863e-05
st,-1.940509827457593e-05
##i,-5.405442550224559e-05
certified,6.038246875450221e-05
help,-1.6119044412125344e-05
desk,-1.3382033623237323e-06
professional,1.2506841640495912e-05
.,8.216988033288187e-05
matthew,-2.608168978224064e-05
also,-2.6076719457784726e-05
holds,8.138237935155638e-05
a,2.2973103665683512e-05
top,4.1521326811052285e-05
secret,-1.1319415020367471e-05
security,-1.3181293517873199e-05
clearance,2.9832427358522155e-05
.,0.00013477871420699167
[SEP],9.317026472694177e-06
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,1.464556902419645e-07
