,overall_token_importance
.,7.818842776852436e-05
he,-3.663639495284835e-05
has,-2.4513492065389917e-05
mentor,-6.244329621317752e-05
##ed,-5.17759497963271e-05
other,-4.462006596774658e-05
techno,8.198615810875773e-05
##logists,-5.571148930046839e-05
",",-8.155816510910668e-06
increased,-8.717641788155847e-05
company,6.678981338478182e-05
performance,-2.730882008060022e-07
",",0.00016453784094818874
and,-1.2403927491634476e-05
coordinated,-5.8664087546486085e-05
performance,-9.051775028831135e-05
assurance,-1.3982799732860177e-05
for,2.3996540825113333e-05
software,2.8140213502957808e-06
applications,1.7552563308566778e-05
.,6.898532667270219e-05
jamal,-6.632526566524633e-05
has,-1.906169600613282e-05
also,-3.982271933930041e-05
provided,-1.877244444655972e-06
technical,7.064717505018183e-05
support,5.8539460763704314e-05
for,3.679231540722051e-05
staff,5.358823077280859e-05
members,7.406525839826003e-06
",",1.1670403076642605e-05
developed,-5.7447706358510346e-05
online,7.759786842279752e-05
documentation,5.3370827428872135e-05
",",0.00012573831972877028
and,3.519610789619778e-05
kept,-4.2461443329812604e-05
hardware,0.0001310754193256206
and,4.946329365070971e-05
software,6.506784807005875e-05
systems,6.811676168827059e-05
current,3.341049728356054e-05
with,5.091107835538809e-05
the,2.1916880535053297e-05
latest,3.501786522834356e-05
patches,6.2224530047725765e-06
and,3.011254359300585e-05
licenses,4.81194044884747e-07
.,6.668980332609524e-05
he,-5.6921928348354075e-05
has,4.894315813830857e-06
experience,-3.354229662197876e-05
in,-6.428554057252084e-05
checking,-8.232199386015479e-06
in,-9.911176486299666e-05
computers,5.538083018678855e-05
",",7.97768748703927e-05
performing,8.88418891030741e-05
diagnostic,4.916536785145443e-05
##s,3.678099077606381e-05
",",8.22503406548046e-05
up,3.127420375547866e-05
##dating,6.643489281228792e-05
software,6.188033034959506e-05
",",0.00016138123069166414
and,0.0001036908335777753
identifying,7.574278613551139e-07
hardware,7.465134935065599e-05
issues,-5.049786607611096e-05
.,6.142469334417641e-05
jamal,-6.98056276577999e-05
has,-1.3929245971419316e-05
also,-3.960390888264462e-05
worked,-5.209113621148561e-05
as,7.954289864394224e-05
a,3.423742820305096e-05
correctional,-0.00010704675548303813
officer,-1.786661834809763e-05
",",9.033220889060805e-05
where,-1.2293292730381958e-05
he,-7.45003292703003e-05
maintained,-8.80423870629409e-05
safety,-0.00012723750088476578
and,-1.2614048369218426e-05
security,-0.00013367866783647303
procedures,2.1197444721796045e-05
",",-4.3383437782459116e-05
supervised,-0.00012841920371969
inmates,-0.00011329894605084065
",",0.00014253586221366912
and,9.522781361428648e-06
promoted,-9.849422679515133e-05
rehabilitation,-2.7358056757183576e-05
of,-5.3594144282550475e-05
offenders,-0.0001475993222322717
.,5.5455917953809804e-05
he,-6.286455346490337e-05
has,-3.467882204111322e-05
completed,-2.0164280435718872e-05
some,-8.311568498429381e-05
college,-3.803143327371845e-05
course,-4.264250726661106e-05
##work,-2.8526558387540004e-05
at,-2.08297050988249e-05
the,-4.248857328375837e-05
university,-0.00017723414378518525
of,-6.91772221869401e-05
advancing,4.455984517738913e-05
technology,-2.2766379462570343e-05
.,5.913047815008139e-05
[SEP],-2.30325260651323e-05
RACE,-4.892198184336394e-07
GENDER,2.290802325610741e-09
PARTY,-6.588585677036464e-08
