,overall_token_importance
[CLS],-9.111076678481648e-05
allison,-6.359078763790926e-05
murphy,-5.010568488502688e-05
is,-5.168381919199802e-06
an,-3.476360586397786e-05
efficient,-2.778228417621611e-05
",",-0.00012619854887945797
detail,4.026214148354779e-05
-,-0.00012383054188387234
oriented,-6.0423439277032325e-05
professional,-7.478049090768776e-05
with,0.0001564807388466157
strong,6.5327798004314e-05
leadership,-4.815584746604539e-05
and,-6.4177096526446745e-06
communication,-3.127727202430927e-05
skills,9.735235390191197e-05
.,3.818830774588711e-05
she,-2.6016351829022658e-05
has,6.212860852238732e-05
experience,8.813211151048996e-05
as,3.521108479724024e-05
a,3.7194646926580634e-05
preschool,5.840358065167196e-05
teacher,3.382534197757741e-05
",",3.501758497581846e-05
supervisor,-4.760213101985147e-06
",",-5.521593251408484e-06
and,2.1175505535910368e-05
team,-1.520485850989207e-05
member,-4.915029761404266e-05
",",-6.0360542281420755e-05
where,3.174586798765806e-05
she,-4.559744585745948e-05
successfully,7.420453183427899e-05
initiated,7.623920780585038e-06
projects,3.5028298989462546e-05
and,6.514533497553738e-06
received,7.709350981014423e-05
positive,1.670258793746254e-05
feedback,-1.999027376244801e-05
from,4.630957860683853e-05
guests,3.786450028062332e-05
.,3.848851431647256e-05
allison,2.5689514460700187e-05
is,-9.069410424708195e-06
currently,3.737924480253177e-05
pursuing,-5.5787197378336744e-05
an,-5.304435148932928e-05
associate,-8.224066715461617e-06
of,2.0062209716869066e-05
applied,9.732979463667236e-05
science,1.7545448067690104e-05
in,-4.448742590873709e-05
business,7.480105937491063e-05
management,-2.2803926456250382e-05
at,1.5401501776753984e-05
chat,0.00010172878800058107
##ta,-5.223330455050551e-05
##ho,-5.172675179574854e-05
##oche,3.582111902337235e-05
##e,-1.334812748890403e-05
technical,0.00011373791962300366
college,5.95909762230631e-05
.,3.674511464075832e-05
[SEP],-1.3652988696056367e-05
RACE,8.220823666249544e-07
GENDER,-5.731384244977989e-08
PARTY,1.464556902419645e-07
