,overall_token_importance
and,-1.112144196974745e-06
insurance,3.022019181623978e-08
providers,-2.6365917905861534e-05
.,5.173795518836078e-06
she,-4.5309602225779105e-06
is,-1.0526806461731221e-05
committed,-1.953233283030121e-05
to,-1.4559686543823515e-05
providing,-1.703436978905051e-05
the,-2.1368462083256335e-05
highest,-1.575923590048297e-05
quality,-4.742873315100313e-06
pharmaceutical,-9.146773305307943e-06
services,2.612469498503951e-06
and,2.0610902846673173e-05
personal,-4.2066797261856716e-06
patient,4.3085992198893214e-06
care,1.565397974456183e-05
.,5.168552656570772e-06
ai,-2.0787528722175348e-05
##sha,8.506386206703761e-06
has,-1.2576127159390058e-05
experience,-7.312664619298583e-06
managing,3.567872231699016e-05
a,1.4919680264816497e-05
high,1.5202820498928927e-05
volume,1.074995648244656e-05
of,-1.973025880522194e-06
patient,1.3024179883979609e-05
accounts,3.276163827162524e-05
",",1.7507413702438087e-05
consulting,2.2957446872758304e-05
with,-8.979956781202074e-06
physicians,-1.0869037503630762e-05
and,4.285375213066791e-06
patients,-3.915821795298606e-05
",",-5.25607057612446e-06
improving,5.7528523564096785e-06
drug,9.641466937312324e-06
-,1.9621638821873872e-05
inventory,3.0370874670888143e-05
management,4.4850118055968165e-05
systems,3.5333008215088436e-05
",",1.6238946718911276e-05
and,-3.925612414139166e-05
cult,-1.077289646830238e-05
##ivating,4.126636468494439e-06
a,1.1063838231528057e-05
strong,2.113410677272308e-06
network,3.692238295293552e-05
in,2.353154153455937e-05
the,2.7349409443494302e-05
community,-4.822230840404034e-06
.,4.9777722602927166e-06
she,8.189096077844669e-06
is,-1.7042139498245821e-06
proficient,-2.5714513710499237e-05
in,4.113173827819148e-06
prescription,5.5160320687701495e-06
di,1.3905464943514598e-05
##sp,9.883842182977872e-06
##ens,-2.614552852148798e-06
##ing,1.2503271614851201e-05
",",4.8855967240863384e-05
drug,1.6236562050800034e-05
interaction,3.0247330387267864e-05
assessment,2.5008328699743122e-05
",",3.79022001819766e-05
clinical,7.0477569313555576e-06
interventions,-2.4138572927795227e-06
",",2.5831477676955666e-05
product,-8.230363866054374e-06
safety,1.1425798782067319e-05
",",1.733314907248643e-05
and,-2.9608566746630333e-06
quality,-1.0616768152600527e-06
assurance,1.2220103958929242e-05
.,3.8270498451642094e-06
ai,-2.558032369401195e-05
##sha,4.214807497550764e-06
is,4.540564714190197e-06
dedicated,6.081112058692592e-06
to,4.572306080979173e-06
delivering,-9.2746704091135e-06
peak,-8.436094759604054e-06
performance,1.5987723116228386e-05
and,1.6620835102552282e-05
fast,-7.127904422956321e-06
",",3.052787888718581e-05
accurate,-2.402344786220716e-05
medication,-1.1126136245607886e-05
di,3.597998070260608e-06
##sp,2.6714520626398844e-06
##ens,-7.181908902194163e-06
##ing,1.8212595295086518e-05
.,2.3497646105083655e-06
she,9.04328588663797e-06
is,-2.0346011434269427e-06
enthusiastic,1.661376904545865e-05
about,3.820306218624617e-06
acquiring,3.6101964671350113e-06
new,-7.4242680806768535e-06
clinical,1.9563298456092372e-05
knowledge,-7.784655788696196e-06
and,2.9314080445601228e-05
experience,-8.961810323886769e-07
in,4.589225675244958e-06
a,2.5905783204374575e-05
hospital,4.014593853065487e-06
setting,-2.220128338523162e-05
.,4.069649842094612e-07
[SEP],1.2873469447751709e-05
RACE,-4.892198184336394e-07
GENDER,-5.731384244977989e-08
PARTY,1.464556902419645e-07
