,overall_token_importance
[CLS],-1.6375965747595536e-05
la,-1.9561239228275733e-05
##ton,-3.241365842063409e-05
##ya,1.1976793684707312e-05
washington,1.9500058215918116e-05
is,-2.1823099615460653e-05
a,1.39238667772829e-06
software,1.3939107688242778e-05
engineer,5.274005913270646e-06
with,3.9244879833943646e-06
2,-4.039051986575079e-05
years,5.215411374654695e-05
of,1.1110201017164294e-06
experience,2.447572282595519e-05
in,1.9188495482717514e-05
web,5.9735109922700906e-06
development,-4.38622795746839e-06
",",1.7144586527687215e-05
specializing,3.5617640307327886e-05
in,2.4135024140411622e-05
front,-1.4208815657852368e-05
end,8.450228371666682e-06
development,-6.844658475043961e-07
.,7.61650625397616e-06
she,4.3837867121686765e-05
is,-9.052865002426255e-06
proficient,2.1918854822582723e-05
in,-6.2640262516783685e-06
the,-9.29369166809438e-06
software,7.02584671521784e-06
development,2.14678341901126e-05
life,2.8690477928273364e-05
cycle,2.1652644973960913e-05
(,2.36335398732037e-06
sd,2.3457926853223212e-05
##lc,4.869110716349102e-05
),3.1188587241116574e-05
and,-2.725427065733558e-05
sc,3.716811531325619e-05
##rum,2.513017606278224e-05
agile,3.874796836582173e-05
method,3.398815261071587e-05
##ologies,-1.2249992028654409e-05
.,6.683367507808525e-06
la,-5.7092709499550204e-05
##ton,-2.3987190066539807e-05
##ya,1.0444247002773255e-05
has,1.363429107270863e-06
experience,1.1043762773836384e-06
in,-4.3493479828721324e-05
designing,-1.8538068854328953e-06
",",-5.963386767074158e-05
planning,-1.9548492950229213e-05
",",-4.968364832841563e-05
developing,3.6265695567244094e-05
",",-2.3301012313144203e-05
and,-7.524872961243061e-05
implementing,4.797497146410134e-05
microsoft,-2.28137226337764e-05
.,-2.1446708979056694e-05
net,-3.6812615796198366e-06
based,-1.2736308003336963e-05
solutions,-1.288549294940092e-05
using,1.263263593007013e-05
languages,-4.2852788239658646e-05
such,5.9402333347753e-06
as,-1.6210295744658628e-06
c,-2.4012817361301332e-05
#,-1.8653668913901343e-05
",",-3.578146961813236e-05
as,1.827620236463483e-05
##p,-3.961925499491567e-06
.,1.166531343505317e-05
net,3.102073918493591e-05
",",-3.3078705507011926e-05
java,-1.659341424119554e-05
##script,2.2225086120544267e-06
",",-4.722720068699639e-05
j,-3.8122584346659036e-07
##que,-5.3070188595589075e-05
##ry,2.1656580866388704e-05
",",-4.986829707332557e-05
cs,1.2822692673547511e-05
##s,7.5571818610930275e-06
",",-2.082530057143442e-05
and,-6.240124916896782e-05
html,5.3139322454587744e-05
.,6.438365813139796e-06
she,5.411687168095459e-05
has,-9.309664536710647e-07
strong,2.5551199006486996e-05
experience,-5.719103870076831e-07
in,-1.795492088691991e-05
data,-5.3363076795557906e-05
retrieval,1.6485028678012305e-05
and,-3.868967381895036e-05
manipulation,-1.2457887017459564e-05
using,6.371975541746576e-06
ad,-2.1552598065238073e-05
##o,2.489982765775255e-05
.,-7.008240254218823e-07
net,2.372104447811351e-05
data,-3.1285381756095644e-05
objects,-4.283370996577822e-06
and,-3.4152151679757914e-05
has,3.478407192701484e-05
worked,-3.519643607929362e-05
with,3.099843606768974e-05
sql,1.0941591873376249e-05
databases,-1.7215707668722257e-05
.,5.331520637160669e-06
la,-4.897286008795581e-05
##ton,-1.9746739595917638e-05
##ya,1.2227903998974044e-05
has,4.6348905518865664e-05
also,1.4387828462688864e-05
worked,-2.9042769934897058e-05
on,5.772268312300264e-06
projects,-5.222441747644741e-05
involving,3.645609040436553e-05
role,1.0065131503625786e-05
-,-1.6185602480596762e-05
based,-2.725870402522055e-05
authorization,3.348363874449067e-05
",",-3.415905286801316e-05
form,8.761351108454047e-05
-,-1.1792916545354822e-05
based,-3.0148026847956943e-05
authentication,3.211485650211303e-05
",",-2.9504879194864926e-05
and,-4.8722815712332084e-05
creating,4.8402245692282744e-05
and,-6.0693737279332465e-05
modifying,5.314168514923449e-06
web,4.2095861136946516e-05
services,1.4029329345049009e-05
.,7.708829505838883e-06
she,5.626318547655595e-05
has,1.876773557126764e-05
experience,1.6814167330708326e-05
with,2.266518099538297e-05
various,2.0037365296411306e-05
technologies,3.670861728937191e-05
and,2.8880739637703302e-05
tools,1.757462595541556e-05
such,3.641991198342681e-05
as,2.1733428415903725e-05
as,3.964369102026492e-05
##p,5.006076086070133e-06
.,-6.5315953050646935e-06
net,3.425256435984852e-05
",",-2.089395842223174e-05
v,2.8038832479350935e-05
##b,-8.588887063392672e-06
.,7.219925221745818e-06
net,3.4412630998135506e-05
",",-3.356723637136741e-05
ajax,5.038741074384947e-05
",",-2.9452643150750015e-05
lin,6.92715475819605e-05
##q,1.2274014049674747e-05
",",-3.318102924046026e-05
entity,1.2339253701348539e-05
framework,4.478527662841397e-05
",",-3.2607498351827796e-05
sql,4.185783111438838e-05
",",-2.6127733773540883e-05
and,-3.780793482950961e-05
visual,5.208108352603865e-05
studio,4.2355328567830824e-05
.,7.818490353270855e-06
la,-4.615655061936508e-05
##ton,-2.6016615339348665e-05
##ya,2.03717124858812e-05
