,overall_token_importance
[CLS],-5.678401603759931e-06
brett,1.27064387156383e-06
kelly,-9.287668388820341e-07
is,8.138325391430803e-06
a,7.203067735547924e-06
highly,8.158072311518861e-06
skilled,5.1466818487708826e-06
it,-1.6709331405196171e-06
professional,7.12592274279172e-06
with,7.417098062671395e-06
9,1.2036903542368111e-05
+,1.2687199138979902e-05
years,7.355505037341941e-06
of,8.713682217915436e-06
experience,7.378765678532979e-06
in,5.303023858719897e-06
client,3.669450020088643e-07
/,8.080884709834261e-06
server,7.3867094122616245e-06
development,3.1895805489092857e-06
using,5.4912369839186784e-06
various,9.082659485012492e-06
programming,8.28741373554561e-06
languages,6.484883790066449e-06
and,5.6860189313287975e-06
database,4.420382022744195e-06
management,7.14835678089913e-06
tools,4.637575235787313e-06
.,3.433256291038584e-06
he,4.867746816866273e-06
has,4.873500092169019e-06
successfully,5.821629542945438e-07
managed,-4.303295841511646e-06
multiple,3.6168427764014292e-06
projects,-4.417795992100544e-06
",",-4.519168132617063e-06
including,-1.1119669731499497e-06
the,1.1987072866117323e-06
implementation,-5.348684496083683e-06
of,4.874458205477403e-06
company,6.979844775069287e-07
-,4.6361152167586464e-06
wide,8.946861126881475e-06
intra,3.1310504389795334e-06
##net,4.7183054823893366e-06
initiatives,5.050301325518201e-07
.,3.4617350958382905e-06
brett,7.42702280179567e-08
',1.120450998325451e-05
s,1.4425673202752477e-05
experience,7.515243732276027e-06
includes,1.356524837766289e-06
roles,-1.5636425393777458e-06
as,3.2254038269054212e-06
an,8.383666143714451e-07
information,-3.581921931827795e-06
technology,5.610197915490086e-06
coordinator,-3.3857901057437374e-07
",",2.1742778507425082e-06
web,1.0950952010492892e-06
developer,1.8820431309828902e-07
",",-3.032942019120842e-06
and,4.220685343113828e-06
intra,4.8492384945019e-06
##net,-3.807752001787876e-08
application,-1.688500130272595e-06
support,2.330138340631783e-06
analyst,-1.9745064349882585e-06
.,3.381943265292297e-06
he,5.097672171106065e-06
holds,2.8177778257205505e-06
a,7.01053751159301e-06
bachelor,8.404531313027086e-06
',3.155593087647297e-06
s,6.168439959337518e-06
degree,8.204519752545998e-06
in,9.680202386137792e-06
computer,1.1677497464788611e-05
information,4.690305312072974e-06
systems,9.18210221394457e-06
from,4.771096041364163e-06
dev,1.6108900329298145e-06
##ry,8.005894000937663e-06
university,4.7089198497607095e-07
and,4.592574633752834e-06
is,6.5426335968153905e-06
certified,4.207403651924912e-06
as,3.97842593090566e-06
a,6.290585054041425e-06
six,5.420514424791719e-06
sigma,5.300815891388214e-06
green,1.249203433766287e-06
belt,6.50723691525303e-06
.,3.309868613636533e-06
brett,-2.2564985885811344e-06
',1.0082651794987503e-05
s,1.3368424093269732e-05
skills,6.596100163515433e-06
include,5.370551395795317e-06
project,-3.0584867785844533e-06
management,-9.408272989035981e-07
",",4.669040821754235e-06
database,3.4619398091280304e-06
systems,6.121770040260844e-06
",",4.753655051729191e-06
technical,3.7499703705368397e-06
support,2.017197482119879e-06
",",7.822210655288524e-06
testing,-1.1778489263271735e-06
",",1.5399406692393215e-07
and,6.889703131422175e-06
software,3.734857101735376e-06
development,6.865237745496101e-06
.,3.658336715415209e-06
he,4.13635080214298e-06
is,8.166714467164413e-06
detail,-9.391553834506335e-07
-,1.3470759500531824e-06
oriented,-6.118798953144491e-07
",",4.2543139620374225e-06
self,9.118732951717393e-07
-,3.394011318462227e-06
motivated,-5.066010566929849e-07
",",-1.4123407438977688e-06
and,4.011517391460691e-06
a,6.3440214983284154e-06
strong,1.5373875815768373e-06
team,1.3029564595445947e-06
player,5.1015417894336005e-06
with,8.374572192453837e-06
exceptional,7.113693862120853e-06
analytical,7.4640830704444314e-06
skills,3.7671299692913083e-06
.,3.250536628578492e-06
[SEP],5.200115343417248e-06
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,1.464556902419645e-07
