,overall_token_importance
systems,3.0274756083583524e-06
implementation,3.216088297058136e-06
.,1.7639720872909169e-06
experience,-3.905344825765858e-06
:,2.931637885698074e-06
dar,-8.675490860410852e-07
##nell,1.4012358981703917e-06
has,4.395075156397413e-06
led,-1.3025273943217206e-06
organizations,1.4788402447955336e-06
in,4.1275555764149e-07
achieving,5.245795076893245e-06
eligibility,-2.1162170563807364e-06
in,-2.09863418868044e-06
the,3.230253507892759e-06
eh,1.05699550818346e-06
##eal,8.059859615914488e-06
##th,2.4558171701200033e-07
exchange,3.8107104764057766e-07
information,3.1214033488629086e-06
network,1.0263652097869482e-06
",",4.630504872152207e-06
accelerated,3.2542454574132883e-06
participation,1.712234245710958e-08
in,8.801181638187344e-07
quality,2.8044148488346293e-06
efforts,1.9738512550341118e-07
",",4.869610626477086e-06
and,2.97184966125645e-06
improved,6.997038960821962e-06
customer,-1.145821119894108e-06
services,3.287609274799737e-06
.,1.6492107773799532e-06
he,1.2952860724154484e-07
has,3.986026069658764e-06
executed,-1.2039344537848014e-06
enterprise,3.5341674036756456e-06
information,6.213750189732337e-06
technology,6.400647996606222e-06
strategies,6.991482779800342e-07
",",3.61218752583643e-06
established,1.0836990578115287e-06
project,6.727025098445535e-07
governance,1.1536953892551187e-06
",",5.305674682917901e-06
and,1.2197132995133827e-06
developed,-2.448587286969069e-06
project,5.697955478388571e-07
road,1.7718700360405098e-06
##ma,2.113580786395023e-06
##ps,1.902953843508016e-06
.,1.2781382256983684e-06
dar,-9.685266986805478e-07
##nell,1.3166587102106638e-06
has,4.666365543756306e-06
also,3.346421316617042e-06
led,-1.8797341905031254e-06
process,-9.732491733640584e-07
improvement,3.6151088054516278e-06
teams,2.491355957842669e-08
",",7.988453389220318e-06
streamlined,1.376620504902717e-06
operations,5.662932588786795e-07
",",5.347590935547126e-06
and,2.4467609344564635e-06
managed,-1.038942471216604e-06
program,-1.4826471988294214e-07
road,6.051110304885471e-07
##ma,3.1916608813200765e-06
##ps,-5.269864846102523e-09
for,2.9960257678002676e-06
web,2.548934867982614e-06
enable,8.395838818417282e-06
##ment,6.824938079344176e-06
projects,2.5882931901102396e-06
.,1.5945916369987222e-06
education,2.673296719952611e-07
:,1.6856224663322872e-06
dar,-1.3075638800306326e-06
##nell,-5.650363221633478e-07
holds,3.5814395962479437e-06
a,2.170350419174168e-09
master,-8.408898593796188e-06
',1.7361004459536086e-06
s,-5.044119728383241e-06
degree,-8.273960746765645e-06
in,-2.8495734766210176e-06
guidance,-1.8167151840973918e-06
&,-1.4686108850723536e-06
counseling,1.5949865926767724e-06
and,1.4728999283903925e-06
a,-5.283011868101955e-08
bachelor,-9.136331373424574e-06
',2.5445289546606494e-06
s,-4.392323194876107e-06
degree,-6.28572693605103e-06
in,-3.877679852698332e-06
psychology,-2.3282759398408766e-06
.,1.5155914172159598e-06
he,6.87904810926017e-07
has,2.9769233056713113e-06
certification,-3.893972195555806e-06
##s,-5.3577700706351255e-06
in,-2.252261262483782e-06
agile,-4.3697734743939374e-06
management,-1.960843971338597e-06
",",4.098783257807092e-06
project,-3.3915230743173304e-06
management,-2.9699399995234516e-06
",",4.051594160152205e-06
lean,-6.424973589632872e-07
six,2.2603498735029006e-06
sigma,-1.7900945578205673e-07
",",5.346901748166566e-06
sc,-2.1197707405335026e-06
##rum,-1.0424031334210253e-06
",",5.960606825186114e-06
and,1.0087503960405564e-06
health,2.998562896893868e-06
information,3.65884569806714e-06
management,1.6669188374190608e-06
systems,1.3474583065187096e-06
.,1.9314572448782092e-06
skills,2.023526305793186e-06
:,2.644901936336803e-06
dar,-9.936012238250687e-07
##nell,1.0160183443431039e-07
',3.0362000388574203e-06
s,3.457552972538152e-06
skills,3.915636637182679e-06
include,2.296127354182521e-06
stream,5.230378376403864e-06
##lining,1.6329369719476452e-06
operations,8.704012543704171e-07
",",4.993992075794787e-06
agile,-7.928721332515348e-07
method,5.731925196602147e-06
##ologies,3.604172807214332e-06
",",5.591716448936077e-06
billing,3.0147295178321204e-06
",",6.794991125036074e-06
case,1.93422451538429e-06
management,1.3934631766511834e-06
",",6.842634475957025e-06
client,5.035177060455726e-07
services,2.4001459013473374e-06
",",5.681346705982516e-06
database,4.538479471533873e-06
management,1.7353788003794709e-06
",",6.738350603133371e-06
documentation,2.780300718969914e-06
",",5.206083619848278e-06
electronic,3.97560277426801e-06
medical,7.865250854198816e-06
records,5.34811518248112e-06
",",6.4231043018181845e-06
process,-8.997532039940608e-08
improvement,2.3156944157197983e-06
",",6.576587541792348e-06
project,-1.205974699376775e-06
management,-1.3247815555107565e-07
",",6.074338061334718e-06
quality,4.255530585737426e-06
assurance,5.423764579065491e-07
",",6.574676829344958e-06
reporting,1.9656201522002514e-06
",",6.62791517607177e-06
scheduling,7.734236866819048e-08
",",6.8564859628208605e-06
six,2.8641795355898666e-06
sigma,-7.310601855940069e-07
",",4.671369401782751e-06
and,1.4468229818111985e-06
service,1.6308725144731115e-06
level,4.98608119797816e-07
agreements,5.222937753932434e-07
.,1.3681596560828592e-06
[SEP],1.6440522517018381e-06
RACE,-4.892198184336394e-07
GENDER,2.290802325610741e-09
PARTY,1.464556902419645e-07
