,overall_token_importance
switching,1.6536023415268442e-06
",",3.18530363472584e-06
and,2.103606250785685e-06
packet,1.7352915678079461e-06
shaping,1.1512976502328492e-06
.,1.2943977809386563e-06
she,3.564438875533151e-06
has,2.180752753700066e-06
used,5.290794829393678e-07
tools,1.9066661294350012e-07
like,4.6682715876797315e-06
flu,1.672025551891139e-06
##ke,-5.519519631637369e-07
opt,2.0448055220417898e-08
##iv,-5.250514211989257e-07
##ie,-1.75848533032876e-06
##w,1.4540515119526988e-07
",",1.2523319858819275e-06
wires,6.557961820986323e-07
##har,1.091014459591497e-06
##k,1.724968433594978e-07
",",1.947872660544687e-06
net,-1.3377385664320436e-06
##flow,-7.569054093911492e-07
analyze,-3.830283971523527e-06
##r,-1.1163007757300483e-07
",",2.3139479479931025e-06
solar,4.112505808819036e-07
##wind,3.856995423793686e-07
##s,-1.732558760214236e-08
network,8.103657296278711e-07
performance,7.606906832911356e-09
monitor,1.2274534286198252e-07
",",3.173069117363399e-06
and,1.0852451119564798e-06
sms,3.298491472088889e-07
to,3.4154103787026766e-06
identify,1.5327846553150248e-07
network,4.0063207637729227e-07
bottle,1.950851377855689e-06
##neck,2.6160589854600033e-06
##s,2.891802243960416e-06
and,3.5955049876707325e-06
performance,8.519806906694017e-07
issues,1.8167857386956902e-06
.,1.2646394851612013e-06
tan,5.107803150026663e-06
##isha,3.7859976488471894e-06
has,4.331994749763008e-06
worked,5.269649860969174e-06
in,6.086876596844066e-06
various,3.988153074293643e-06
industries,3.947920814918226e-06
including,6.047250928943721e-06
business,3.0600933835362633e-06
",",3.579763469999039e-06
education,-3.894558602112664e-07
",",2.8837934157519884e-06
medical,2.139851354421289e-06
",",3.4708095609000884e-06
and,3.0912335385996685e-06
manufacturing,1.0017005576046637e-06
environments,4.960419322129098e-06
.,1.3693070928568889e-06
she,4.835565822978372e-06
has,3.797112837159062e-06
recently,2.870662886330268e-06
been,4.037868158469918e-06
focusing,2.5907551616785586e-06
on,2.4514978988988683e-06
hyper,2.8768998166008933e-06
-,1.9014963073080307e-06
v,1.0704695676508637e-06
",",3.7725774892827376e-06
v,9.239652221332009e-07
##m,5.90797285446661e-06
##ware,4.977717009649009e-07
",",3.1370938752077784e-06
and,2.2893676712500778e-06
data,2.1907076061903104e-06
loss,5.098912932479602e-06
prevention,1.3671667600661934e-06
software,-7.131993536475042e-07
.,1.2918534883799696e-06
tan,5.966539579618487e-06
##isha,3.536170071807663e-06
has,1.8608929973262821e-06
saved,1.9200450634432137e-06
her,6.3992752451282626e-06
company,1.7961178395782703e-06
over,1.688194172835673e-06
$,4.5194957826328995e-06
50,1.242549340018184e-06
",",4.49453669673005e-06
000,2.50187213719487e-06
per,2.515141793245656e-06
year,5.751711161088208e-06
by,2.564699688924306e-06
ref,3.125319468025124e-06
##ur,3.972257940475424e-06
##bis,3.053367948266257e-06
##hing,-3.591345473063778e-09
used,-4.4976614906299717e-07
computers,-1.877084224302034e-07
and,3.20726994033678e-06
switching,2.839631817883532e-07
internet,1.237418004607148e-06
providers,1.3441750548445858e-06
.,1.2353024824290448e-06
she,3.704656710148699e-06
holds,2.5407831799611647e-06
certification,1.7842640476302318e-06
##s,2.3336414528262133e-06
in,4.386999023187086e-06
a,-1.2826847892586544e-06
+,-1.014478141590369e-06
",",1.8587548705836644e-06
network,9.594662296265186e-07
+,2.2552298256505117e-07
",",2.8252969947994333e-06
and,2.743614733241917e-06
cisco,-7.174607955666128e-07
cc,1.3986758722706592e-06
##na,1.7283716058781678e-06
",",4.5031501755293496e-06
and,4.68993788588085e-06
has,2.494903887756218e-06
a,2.479142315018019e-06
strong,3.062769673097257e-06
skill,3.005708316181086e-06
set,-5.70555821859128e-07
in,4.8292465988992975e-06
areas,2.86704137824623e-06
such,2.568345266613627e-06
as,4.600891040751156e-06
project,-5.429828759548068e-08
management,1.1279431771992315e-06
",",1.8246262464550108e-06
system,-6.415724915436168e-08
analysis,7.90887495309472e-08
and,1.498808532826415e-06
design,2.1805175894013965e-06
",",3.6279861652163813e-06
and,1.760975616194774e-06
network,9.603580184516578e-07
security,2.363403577527066e-06
.,1.22904140625706e-06
tan,5.569278585837668e-06
##isha,3.3290530785835666e-06
is,2.743467787212867e-06
a,2.3566207568456865e-06
motivated,1.734973679361656e-06
and,3.004421104540392e-06
resource,1.7766352161064023e-06
##ful,3.27772237928603e-06
professional,2.2272559936708266e-06
with,1.4241167968925563e-06
advanced,1.5450096618252153e-06
knowledge,-7.536963431410953e-07
of,4.604773634928706e-07
diagnostic,-1.1840974073380379e-07
techniques,6.149525112160521e-07
and,2.124629979330392e-06
security,2.0212116929073572e-06
measures,3.739896005755397e-07
.,1.0372528369961847e-06
[SEP],4.837752182567958e-06
RACE,-4.892198184336394e-07
GENDER,-5.731384244977989e-08
PARTY,1.464556902419645e-07
