,overall_token_importance
[CLS],-4.948798869424188e-06
todd,9.676030805076125e-06
walsh,-2.3915574178424628e-05
is,-8.245121053371638e-06
a,-7.022439337374861e-06
results,1.7784821068409552e-05
-,-1.530918546883432e-05
driven,2.6360696610344522e-06
technology,1.5035019298917518e-05
leader,-1.743946985359553e-05
with,8.60432599144769e-06
over,-9.68809898234322e-06
20,1.2435370870200912e-05
years,1.4692776343433038e-05
of,-1.824844058713289e-06
experience,6.167345032419511e-06
in,7.94255006944123e-06
software,4.218577012384055e-06
development,6.974677354323563e-06
and,1.4963746956617302e-05
it,1.4554227391287665e-05
management,9.253078145896442e-06
.,-1.3916520529165433e-06
he,-1.7978697373277726e-05
has,-2.953269574888484e-07
a,-9.40558198986363e-06
proven,1.0375082511742786e-05
track,8.508336832117335e-06
record,-8.874567666377447e-07
of,1.3878908389164299e-05
leading,2.2647903575233128e-05
transform,1.6196555168623027e-05
##ative,1.2279862121682751e-05
projects,1.3213540860722078e-05
",",1.572890257098377e-05
driving,1.2305481324281333e-05
innovation,1.2181221163581671e-05
",",-2.8329566063966826e-06
and,2.5161105751962842e-05
building,4.2876907112215875e-06
high,1.6424542390407108e-05
-,2.4320830036754696e-05
performance,2.1261972888584037e-05
teams,2.3552133841974542e-05
.,-1.172708645462764e-06
todd,-2.270969558150128e-05
',-3.93379509992208e-06
s,2.237248864884318e-06
expertise,5.526819463948488e-06
includes,1.5731739630341306e-05
strategic,1.5165852124680599e-05
planning,1.5801854833742044e-05
",",1.4285708106526797e-05
software,-7.197925657004023e-08
engineering,2.57847234037063e-06
",",1.1780331232103534e-05
coaching,-5.555027247382834e-07
",",-1.3854875657396265e-05
and,1.4592945187018312e-05
talent,2.2258458807458746e-07
development,-1.444066350969077e-05
.,-1.0724674523534736e-06
he,-1.332586373605965e-05
has,-7.656110590185648e-07
successfully,2.598783376709894e-05
led,1.605296945566789e-05
technology,2.6809976948742793e-05
transformations,1.7432086159203143e-05
",",5.787040282194833e-06
re,-2.089815673931284e-06
-,1.2265746639115816e-05
platform,2.023089941539546e-05
##ing,1.0208612195810387e-05
legacy,1.728975649569177e-05
systems,1.9220579490837398e-05
",",-3.0591205432381253e-06
and,1.8290491551791363e-05
implementing,1.3939283827412212e-05
robotic,1.924372579883688e-05
process,-1.231851671065102e-06
automation,2.8735292328049967e-06
to,2.203619488580511e-05
drive,4.140253705478425e-06
efficiency,2.483621874279948e-07
and,7.296552636801736e-06
cost,7.4444988961782545e-06
savings,4.334559454704265e-06
.,-1.0315773968953667e-06
todd,-2.0506129928168725e-05
',-1.6449784356896332e-05
s,-1.4444573303345885e-05
leadership,-1.3410880222290908e-05
roles,6.9643033786443885e-06
include,-3.0306579965851326e-06
vice,-5.408396224571459e-06
president,-3.165161913891262e-06
of,-7.456578482252775e-06
information,2.394685788659164e-05
technology,2.132863483339702e-05
",",-4.977369636775752e-06
assistant,1.3181438369578152e-05
vice,-1.5331079234947203e-05
president,-7.200354978764577e-06
of,-5.359595238107361e-06
solutions,1.5352890347880774e-05
delivery,1.2831040566949139e-05
",",7.481279324430107e-07
director,-2.0568842527418228e-05
of,-2.513872836949376e-06
technology,2.2988616787099826e-05
",",-8.098691398741217e-06
and,1.585308232970808e-05
information,3.122415793605992e-05
technology,1.650263541361381e-05
manager,-1.738985674801803e-05
.,-1.5041124110225698e-06
he,-2.4087023441259948e-05
holds,-1.138502942601921e-05
a,-1.8677209326931115e-05
mini,-1.139249925011311e-05
mba,-2.0221532932831324e-05
from,-3.2070432185657036e-05
boston,-2.5529986311965957e-06
university,-4.792930317750885e-06
and,1.9424600116064908e-06
a,-1.0953416926711713e-05
bs,-1.2976451839325887e-05
in,-1.8961946205390973e-05
electronics,2.363780436376292e-05
and,-3.4042435226374622e-06
communications,2.04382405293822e-05
engineering,-7.171422317084892e-07
.,-1.722410856947031e-06
todd,-6.687745641764287e-06
has,-4.7956534923193636e-06
received,-6.221085757806905e-06
numerous,-2.577241657442012e-06
awards,1.5520458879987262e-05
for,9.668851789054144e-06
his,6.2798459304658986e-06
exceptional,2.291571248244427e-05
leadership,1.9989864501257423e-05
and,1.7870582716850735e-05
innovation,-9.862278549386654e-07
in,9.541634473528726e-06
the,-4.470460623595699e-06
technology,1.8907288029221154e-05
field,3.353840150256186e-06
.,2.3558759096609783e-07
[SEP],-3.086093335738079e-05
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,-6.588585677036464e-08
