,overall_token_importance
[CLS],-7.570003005380245e-06
kristen,-5.12040814599935e-06
ryan,9.031692332801776e-07
is,9.871174708034553e-06
a,5.30288084114849e-06
teacher,4.048968151019606e-06
',1.2952148341037411e-06
s,1.6487825555064428e-06
aide,2.794160127377349e-06
with,1.8585990966765073e-05
experience,-2.8689406494116316e-07
in,5.666766567090356e-06
teaching,-4.312262321294366e-06
children,2.728330125018567e-06
ages,2.365998652479912e-06
0,9.793530751424997e-06
through,3.427959275944829e-05
18,1.3564121131362403e-05
months,7.063718055386887e-06
.,2.5411484001326715e-06
she,-1.184450424417557e-06
is,1.0836961850679495e-05
thorough,1.6818028076127894e-06
in,1.138216399443578e-05
guiding,-6.786270957577288e-06
children,2.020475278790799e-06
through,4.835397794739552e-06
daily,-1.6286718654661056e-06
activities,-6.0492261543080365e-06
and,-1.8782604969497195e-06
ensuring,8.178695518945853e-06
age,1.7653828559982826e-05
-,1.5636978932163183e-05
appropriate,-1.296379400282713e-06
and,1.5750486298473275e-05
fun,-3.0020609959637995e-06
curriculum,7.587583690895313e-06
.,2.4557681964886267e-06
kristen,-1.0764067137374198e-05
is,1.1525273446025896e-05
depend,-5.839572086724829e-06
##able,-5.281940300566862e-06
",",1.3022280876343853e-05
reliable,-1.5859139493434499e-06
",",1.2194543841625502e-05
and,1.023307387904443e-05
has,5.892949606479353e-07
worked,1.2707404565855577e-05
other,4.869006217834067e-06
shifts,3.1589178132919245e-06
when,5.3336656917529035e-06
needed,2.028346133349096e-05
.,2.5986648200079495e-06
she,-3.805007307899486e-06
has,4.964142981862623e-06
experience,4.736388024330091e-06
as,5.84142064862203e-06
an,2.6197067110930423e-06
assistant,3.1394664375615183e-06
teacher,7.433077958677381e-06
",",9.369830818800287e-06
cash,1.34364368465313e-05
##ier,1.1263178591847967e-05
",",6.4836205721597755e-06
hostess,2.807764288901303e-06
",",8.720441989806596e-06
salad,9.864610550753068e-06
bar,6.480104719550532e-06
person,2.1234659214207298e-06
",",3.379479278613867e-06
and,1.3289275462317928e-05
owner,8.751774603909735e-06
with,1.779586792828052e-05
skills,5.910097429408854e-06
in,1.5134296523795355e-05
charting,-2.3471921365648494e-06
",",1.5120535186022587e-05
record,4.690810221907601e-06
##keeping,-6.019961553776616e-06
",",1.1275009822061707e-05
child,1.1633975623235627e-05
abuse,2.1881111940890782e-06
prevention,-1.1507669279867834e-05
",",7.029912166691799e-06
and,5.353240448614624e-06
understanding,-1.888741786305033e-06
developmental,5.8800636197708365e-06
disorders,6.6335873160786636e-06
.,2.3844046593215223e-06
kristen,-1.2766829938276114e-05
has,1.2419577074612344e-06
completed,1.9164906097311164e-06
an,-9.486276110762418e-06
associate,-7.093160938117069e-07
of,-6.788785026318797e-06
science,-1.011546399566099e-05
in,-8.830998627112501e-07
computer,5.933598575553711e-06
information,5.176417514902377e-06
science,-1.3111316065769462e-06
and,3.836618883616785e-06
has,1.2729319309286733e-06
taken,-3.2511090018667574e-06
classes,-4.3794349665175676e-06
in,3.9590131370404384e-06
social,1.6196736119582074e-05
work,6.919509014795513e-06
and,6.609507645320691e-06
business,9.053861732781713e-06
.,2.486426539890717e-06
she,-3.648664367588974e-06
has,5.157878709403226e-06
strong,-1.390069652324391e-06
people,-9.67611571806457e-06
skills,-7.680706903164656e-06
",",-1.5122776053648462e-06
is,4.1273140583410885e-06
an,-1.3274680757445448e-06
enthusiastic,-6.917090858944501e-07
people,-3.7096548300548065e-06
person,-7.712217933709555e-06
",",2.4149253448266592e-06
has,4.194903813728943e-06
problem,-1.1899783565172626e-06
-,4.600482982005726e-06
solving,-7.620953179646126e-06
abilities,1.2130161167924456e-06
",",2.6635409167672558e-06
and,7.078245092973793e-06
organizational,5.1091651954598374e-06
skills,-2.3141395121973216e-06
.,2.724484874506568e-06
[SEP],-5.5204833518581006e-08
RACE,8.220823666249544e-07
GENDER,-5.731384244977989e-08
PARTY,1.464556902419645e-07
