,overall_token_importance
[CLS],0.00012286569443746648
je,1.1654574580759935e-05
##rma,3.154624950802682e-05
##ine,-9.651792718099292e-05
jackson,-1.4498815231078635e-05
is,-7.653984385379349e-05
an,2.9337127454696425e-05
enthusiastic,4.162575404536229e-05
and,1.665386201067831e-05
self,4.4842254629108836e-05
-,-9.57544502237684e-05
motivated,1.3332830590905706e-05
professional,1.6631702781068706e-05
with,8.378309662946796e-06
experience,5.590895729293379e-05
as,1.2805069161402635e-05
a,-1.2776668880596973e-05
youth,9.618186663219238e-05
worker,-7.631224072488794e-05
.,-7.799782546623515e-05
he,2.606573432160096e-05
is,-4.2320634578949956e-05
knowledge,4.6501890360910326e-05
##able,-2.181112310003928e-05
in,4.363297521171179e-05
child,-4.0649278696704464e-05
development,-8.460215724460803e-05
and,-1.4268181558741507e-05
the,-9.219477855382561e-05
impact,-8.332841031504588e-05
of,3.3157496247669755e-05
abuse,1.793943627152565e-05
/,3.078975984616618e-05
trauma,-0.00010619259060640276
on,-0.00013892079648145683
children,1.3993203722583951e-06
',5.284582989500024e-05
s,-1.6928632914767797e-05
functioning,-7.782446583879825e-05
.,-8.25604784275821e-05
je,2.0786358589401832e-05
##rma,5.807074873258838e-05
##ine,-2.4997667962383855e-05
has,-4.925872152672599e-05
experience,0.0001448152376636646
building,-0.00011623700421908518
relationships,-5.125758450681756e-05
with,-1.3595250889870858e-05
students,8.120970093251806e-05
",",-8.233739351534297e-05
families,-9.722999096550039e-05
",",-0.00014897108943241958
and,7.891225324990295e-05
staff,-4.596105692714361e-05
",",-3.9108202370964596e-05
creating,-4.067630234247781e-05
a,-0.00011509375620356237
con,-7.392211156310245e-05
##du,-0.0001616697777042003
##ci,-1.645910178259037e-05
##ve,-7.295677326114947e-05
learning,-0.00011305154060520779
environment,-0.00018307307100860274
",",-0.00014944892641541888
and,6.336507195806101e-05
providing,-4.9966416334942245e-05
support,-3.0919031982440716e-05
to,-3.976887413695668e-05
at,-0.00012821627168084596
-,-0.00010033917921882847
risk,-4.8411498621744955e-05
students,-3.188505736349325e-05
.,-8.061628926654814e-05
he,4.7651541539523695e-05
has,7.527589276859408e-05
a,6.757787710780172e-05
master,0.00014087576760921466
of,0.00012997595120769838
arts,3.109258358041135e-05
in,6.5494815383415e-05
christian,0.00016750830267849213
education,-3.6461908464860807e-07
and,9.165010317298261e-05
a,3.8415924159227935e-05
bachelor,0.0001249386090399122
of,0.00010167526863204986
science,-4.1936719287022074e-05
in,3.491063754284505e-05
christian,0.00011575169957527523
leadership,-2.3517627973373367e-05
/,1.8275426475199147e-05
biblical,2.1699361668935726e-05
studies,2.707936970683429e-05
.,-8.274604593703315e-05
je,-7.656859642233202e-06
##rma,4.688213028327069e-05
##ine,-2.9294348518667936e-05
is,1.0263564606639507e-05
computer,0.00014534376613741288
liter,9.552334313054298e-05
##ate,0.00011165036953606583
",",5.305232763959148e-05
has,2.0762750375404254e-05
great,0.00018093584094607993
communication,-1.583854437268393e-06
skills,0.00011053671968351805
",",-0.0001144114643548114
and,0.0001565072322352145
holds,0.0001259583383671902
a,0.00010788684555436554
valid,0.00014169720436305999
texas,6.747836117603979e-06
driver,0.00011368347314177205
',-8.733600566467952e-05
s,9.406313641457087e-05
license,4.401153858612286e-05
/,0.00014229666626804487
insurance,0.0001092357174575944
.,-7.402769800730169e-05
[SEP],-4.410858435990483e-05
RACE,-4.892198184336394e-07
GENDER,2.290802325610741e-09
PARTY,1.464556902419645e-07
